t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,1,471,471.000000,471,0.000000,471.000000,471.000000,471.000000,471.000000,471.000000,471.000000
1554824138,1,471,471.000000,471,0.000000,471.000000,471.000000,471.000000,471.000000,471.000000,471.000000
1554824148,1,471,471.000000,471,0.000000,471.000000,471.000000,471.000000,471.000000,471.000000,471.000000
1554824158,2,972,782.263081,471,243.018719,972.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824168,2,972,782.263081,471,243.018719,972.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824178,2,972,782.263081,471,243.018719,972.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824188,2,972,782.263081,471,243.018719,972.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824198,3,972,551.960664,326,285.109349,326.000000,972.000000,972.000000,972.000000,972.000000,972.000000
1554824208,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824218,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824228,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824238,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824248,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824258,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824268,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824278,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824288,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824298,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824308,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824318,4,972,412.243776,174,290.732441,326.000000,471.000000,972.000000,972.000000,972.000000,972.000000
1554824328,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824338,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824348,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824358,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824368,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824378,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824388,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824398,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824408,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824418,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824428,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
1554824438,5,972,248.121684,174,185.121370,184.000000,184.000000,972.000000,972.000000,972.000000,972.000000
