t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,1,1544,1544.000000,1544,0.000000,1544.000000,1544.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554824128,6,1545,1249.730825,156,482.150223,1389.000000,1544.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554824138,11,1545,865.612741,156,622.127699,1333.000000,1479.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554824148,16,1772,837.378306,68,660.072738,289.000000,1544.000000,1772.000000,1772.000000,1772.000000,1772.000000
1554824158,21,1772,885.059992,68,653.422228,1333.000000,1545.000000,1616.000000,1772.000000,1772.000000,1772.000000
1554824168,26,1772,744.564150,68,620.014160,369.000000,1471.000000,1616.000000,1772.000000,1772.000000,1772.000000
1554824178,32,1772,750.643691,0,643.374652,369.000000,1479.000000,1616.000000,1772.000000,1772.000000,1772.000000
1554824188,37,1772,725.247414,0,629.940145,331.000000,1367.000000,1611.000000,1772.000000,1772.000000,1772.000000
1554824198,56,1772,435.981907,0,553.396421,203.000000,424.000000,1578.000000,1616.000000,1772.000000,1772.000000
1554824208,77,1772,348.559338,0,496.713978,156.000000,378.000000,1544.000000,1611.000000,1616.000000,1772.000000
1554824218,98,1772,302.709401,0,427.051455,157.000000,309.000000,1471.000000,1578.000000,1616.000000,1772.000000
1554824228,111,1772,286.936462,0,417.148317,141.000000,309.000000,1463.000000,1565.000000,1611.000000,1772.000000
1554824238,117,1772,335.778706,0,457.860435,148.000000,340.000000,1479.000000,1565.000000,1611.000000,1772.000000
1554824248,122,1772,347.242383,0,462.641383,156.000000,346.000000,1463.000000,1565.000000,1611.000000,1772.000000
1554824258,127,1772,385.300818,0,497.027792,156.000000,424.000000,1471.000000,1545.000000,1611.000000,1772.000000
1554824268,132,1772,431.750794,0,522.935807,189.000000,554.000000,1485.000000,1544.000000,1611.000000,1772.000000
1554824278,137,1772,434.218846,0,511.308548,204.000000,660.000000,1479.000000,1527.000000,1578.000000,1772.000000
1554824288,142,1772,429.429769,0,499.026178,213.000000,571.000000,1471.000000,1527.000000,1578.000000,1772.000000
1554824298,147,1772,446.032718,0,510.438227,204.000000,660.000000,1471.000000,1500.000000,1565.000000,1772.000000
1554824308,152,1772,444.123960,0,510.289020,196.000000,660.000000,1467.000000,1500.000000,1565.000000,1772.000000
1554824318,157,1772,476.137784,0,514.119727,204.000000,987.000000,1467.000000,1500.000000,1545.000000,1772.000000
1554824328,162,1772,476.771696,0,513.124420,211.000000,987.000000,1485.000000,1500.000000,1544.000000,1772.000000
1554824338,167,1772,515.844998,0,530.659171,236.000000,1068.000000,1500.000000,1503.000000,1527.000000,1772.000000
1554824348,172,1772,542.738280,0,528.668001,267.000000,1132.000000,1500.000000,1503.000000,1527.000000,1772.000000
1554824358,177,1772,553.065379,0,542.498547,267.000000,1145.000000,1485.000000,1503.000000,1503.000000,1616.000000
1554824368,182,1772,646.909226,0,565.993346,331.000000,1303.000000,1471.000000,1503.000000,1503.000000,1616.000000
1554824378,186,1772,660.642281,0,575.025281,322.000000,1327.000000,1500.000000,1536.000000,1536.000000,1616.000000
1554824388,189,1772,668.452635,0,577.173831,371.000000,1327.000000,1536.000000,1611.000000,1611.000000,1616.000000
1554824398,190,1772,682.533465,0,574.159141,377.000000,1327.000000,1536.000000,1611.000000,1611.000000,1616.000000
1554824408,191,1772,716.624514,0,591.257220,522.000000,1335.000000,1611.000000,1644.000000,1644.000000,1644.000000
1554824418,191,1772,716.624514,0,591.257220,522.000000,1335.000000,1611.000000,1644.000000,1644.000000,1644.000000
1554824428,191,1772,716.624514,0,591.257220,522.000000,1335.000000,1611.000000,1644.000000,1644.000000,1644.000000
1554824438,192,1772,677.786209,0,597.463801,371.000000,1327.000000,1611.000000,1644.000000,1644.000000,1644.000000
