t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847777,1,238,238.000000,238,0.000000,238.000000,238.000000,238.000000,238.000000,238.000000,238.000000
1554847787,1,238,238.000000,238,0.000000,238.000000,238.000000,238.000000,238.000000,238.000000,238.000000
1554847797,2,650,471.642277,238,204.136975,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847807,2,650,471.642277,238,204.136975,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847817,2,650,471.642277,238,204.136975,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847827,2,650,471.642277,238,204.136975,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847837,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847847,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847857,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847867,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847877,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847887,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847897,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847907,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847917,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554847927,3,650,551.932100,238,165.032585,632.000000,650.000000,650.000000,650.000000,650.000000,650.000000
