t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,1,260,260.000000,260,0.000000,260.000000,260.000000,260.000000,260.000000,260.000000,260.000000
1554847767,6,1367,787.003294,250,490.617483,1110.000000,1282.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554847777,11,1423,817.448715,164,513.154663,1110.000000,1334.000000,1423.000000,1423.000000,1423.000000,1423.000000
1554847787,16,1423,800.714253,164,497.010221,870.000000,1334.000000,1423.000000,1423.000000,1423.000000,1423.000000
1554847797,21,1423,632.568074,11,498.423246,301.000000,1127.000000,1378.000000,1423.000000,1423.000000,1423.000000
1554847807,26,1423,691.944712,11,493.930345,418.000000,1256.000000,1378.000000,1423.000000,1423.000000,1423.000000
1554847817,31,1423,614.868024,11,463.002337,418.000000,1123.000000,1378.000000,1423.000000,1423.000000,1423.000000
1554847827,36,1423,569.189446,11,454.313510,363.000000,1120.000000,1367.000000,1378.000000,1423.000000,1423.000000
1554847837,41,1423,531.717260,11,433.609298,305.000000,900.000000,1334.000000,1378.000000,1423.000000,1423.000000
1554847847,46,1423,499.342536,11,418.932557,303.000000,900.000000,1334.000000,1378.000000,1423.000000,1423.000000
1554847857,51,1423,576.082390,11,448.172081,305.000000,1067.000000,1282.000000,1378.000000,1423.000000,1423.000000
1554847867,56,1458,619.297120,11,475.873075,319.000000,1120.000000,1378.000000,1458.000000,1458.000000,1458.000000
1554847877,61,1458,615.551305,11,494.126935,305.000000,1123.000000,1367.000000,1458.000000,1458.000000,1458.000000
1554847887,66,1458,648.938323,11,471.730060,462.000000,1100.000000,1340.000000,1458.000000,1458.000000,1458.000000
1554847897,71,1458,662.609000,0,482.648585,518.000000,1131.000000,1340.000000,1458.000000,1458.000000,1458.000000
1554847907,76,1458,657.113566,0,503.684370,462.000000,1153.000000,1362.000000,1423.000000,1458.000000,1458.000000
1554847917,81,1458,617.108035,0,483.871474,356.000000,1122.000000,1362.000000,1378.000000,1458.000000,1458.000000
1554847927,86,1458,624.603698,0,479.136863,356.000000,1120.000000,1350.000000,1367.000000,1458.000000,1458.000000
