t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,3,19,9.474112,4,6.900608,5.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554847767,6,733,129.081439,2,272.373481,4.000000,19.000000,733.000000,733.000000,733.000000,733.000000
1554847777,11,733,128.072003,1,222.196757,4.000000,330.000000,733.000000,733.000000,733.000000,733.000000
1554847787,16,733,81.046249,1,186.326260,2.000000,5.000000,733.000000,733.000000,733.000000,733.000000
1554847797,20,733,82.101056,1,175.197217,2.000000,13.000000,331.000000,733.000000,733.000000,733.000000
1554847807,25,916,148.742778,1,280.937945,2.000000,19.000000,916.000000,916.000000,916.000000,916.000000
1554847817,30,916,113.683155,1,252.368691,2.000000,13.000000,733.000000,916.000000,916.000000,916.000000
1554847827,34,916,115.742716,1,246.577025,2.000000,13.000000,733.000000,916.000000,916.000000,916.000000
1554847837,38,916,96.002252,1,228.321343,2.000000,4.000000,719.000000,916.000000,916.000000,916.000000
1554847847,44,917,115.998882,1,255.169867,2.000000,18.000000,916.000000,917.000000,917.000000,917.000000
1554847857,47,917,151.331498,1,288.226984,2.000000,119.000000,916.000000,917.000000,917.000000,917.000000
1554847867,52,917,153.526323,1,288.038889,12.000000,100.000000,915.000000,917.000000,917.000000,917.000000
1554847877,56,917,169.685961,1,305.264702,12.000000,119.000000,915.000000,917.000000,917.000000,917.000000
1554847887,58,917,158.884526,1,294.643075,12.000000,100.000000,915.000000,917.000000,917.000000,917.000000
1554847897,63,917,130.487636,1,271.908596,11.000000,81.000000,886.000000,916.000000,917.000000,917.000000
1554847907,67,917,149.970917,1,268.878079,12.000000,96.000000,886.000000,916.000000,917.000000,917.000000
1554847917,72,917,142.338366,1,257.893334,11.000000,96.000000,886.000000,915.000000,917.000000,917.000000
1554847927,77,917,122.487538,1,239.373959,9.000000,81.000000,719.000000,915.000000,916.000000,917.000000
