t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,2,9,8.507499,8,0.499944,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554847767,5,759,181.457562,8,313.440758,12.000000,16.000000,759.000000,759.000000,759.000000,759.000000
1554847777,10,759,200.756361,3,304.750263,9.000000,360.000000,759.000000,759.000000,759.000000,759.000000
1554847787,15,759,150.892717,3,260.896398,6.000000,356.000000,759.000000,759.000000,759.000000,759.000000
1554847797,20,768,174.721670,3,274.336379,12.000000,338.000000,768.000000,768.000000,768.000000,768.000000
1554847807,24,768,156.556595,3,253.619349,12.000000,338.000000,759.000000,768.000000,768.000000,768.000000
1554847817,29,768,119.407538,3,229.769658,8.000000,20.000000,759.000000,768.000000,768.000000,768.000000
1554847827,34,951,134.066377,3,269.710357,6.000000,20.000000,768.000000,951.000000,951.000000,951.000000
1554847837,38,951,127.112892,3,253.781216,5.000000,20.000000,768.000000,951.000000,951.000000,951.000000
1554847847,43,951,102.701718,3,232.483844,4.000000,16.000000,759.000000,951.000000,951.000000,951.000000
1554847857,46,951,149.175804,3,258.904981,5.000000,341.000000,759.000000,951.000000,951.000000,951.000000
1554847867,51,951,126.860844,3,238.602937,4.000000,140.000000,759.000000,951.000000,951.000000,951.000000
1554847877,54,951,147.218016,3,243.606227,4.000000,338.000000,741.000000,768.000000,951.000000,951.000000
1554847887,57,951,151.525534,3,245.613067,4.000000,338.000000,741.000000,768.000000,951.000000,951.000000
1554847897,61,951,133.670291,3,230.639501,4.000000,140.000000,741.000000,768.000000,951.000000,951.000000
1554847907,66,953,200.164116,3,308.973892,6.000000,342.000000,951.000000,953.000000,953.000000,953.000000
1554847917,71,953,200.103592,3,320.341412,14.000000,341.000000,951.000000,953.000000,953.000000,953.000000
1554847927,76,953,185.070758,3,305.425730,14.000000,338.000000,951.000000,953.000000,953.000000,953.000000
