t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824118,12,141,55.618775,1,35.823575,64.000000,68.000000,141.000000,141.000000,141.000000,141.000000
1554824128,97,591,55.300844,1,64.399099,37.000000,66.000000,116.000000,252.000000,591.000000,591.000000
1554824138,196,749,64.928295,1,86.353567,37.000000,67.000000,166.000000,320.000000,591.000000,749.000000
1554824148,369,749,61.067971,1,73.048491,34.000000,67.000000,166.000000,298.000000,411.000000,749.000000
1554824158,446,898,64.952044,1,86.940492,34.000000,67.000000,188.000000,309.000000,568.000000,898.000000
1554824168,452,898,64.445248,1,86.206058,34.000000,67.000000,188.000000,300.000000,568.000000,898.000000
1554824178,462,898,65.015370,1,88.024754,34.000000,66.000000,188.000000,320.000000,568.000000,898.000000
1554824188,470,898,63.936986,1,86.860393,34.000000,66.000000,188.000000,320.000000,568.000000,898.000000
1554824198,494,898,63.036653,1,84.853535,34.000000,66.000000,167.000000,315.000000,445.000000,898.000000
1554824208,511,898,63.320492,1,87.009854,34.000000,64.000000,188.000000,320.000000,498.000000,898.000000
1554824218,517,898,63.648015,1,86.140184,35.000000,65.000000,167.000000,320.000000,498.000000,898.000000
1554824228,533,898,61.582903,1,82.831931,35.000000,63.000000,166.000000,315.000000,498.000000,898.000000
1554824238,549,898,59.102279,1,79.560968,35.000000,60.000000,165.000000,315.000000,498.000000,898.000000
1554824248,570,898,63.563595,1,95.894614,35.000000,60.000000,167.000000,403.000000,591.000000,898.000000
1554824258,585,984,71.952795,1,127.146410,35.000000,62.000000,210.000000,633.000000,766.000000,984.000000
1554824268,613,984,70.417900,1,118.996681,36.000000,64.000000,200.000000,498.000000,766.000000,984.000000
1554824278,618,984,69.613134,1,117.154458,36.000000,64.000000,188.000000,498.000000,766.000000,984.000000
1554824288,624,984,69.531977,1,114.680877,39.000000,65.000000,167.000000,445.000000,749.000000,984.000000
1554824298,629,984,67.440736,1,112.764348,37.000000,64.000000,166.000000,445.000000,739.000000,984.000000
1554824308,634,984,66.710169,1,110.309143,39.000000,64.000000,158.000000,411.000000,739.000000,984.000000
1554824318,639,984,64.295222,1,108.076370,36.000000,62.000000,155.000000,403.000000,739.000000,984.000000
1554824328,645,984,62.071038,1,105.016452,36.000000,62.000000,138.000000,403.000000,739.000000,984.000000
1554824338,652,984,64.221481,1,106.243165,36.000000,62.000000,166.000000,378.000000,739.000000,984.000000
1554824348,656,984,81.726767,1,143.004882,36.000000,66.000000,378.000000,749.000000,797.000000,984.000000
1554824358,657,984,88.414893,1,151.543749,38.000000,67.000000,464.000000,749.000000,797.000000,984.000000
1554824368,658,984,95.796033,1,160.914543,39.000000,67.000000,512.000000,739.000000,797.000000,984.000000
1554824378,659,984,102.020136,1,165.963981,40.000000,71.000000,512.000000,739.000000,797.000000,984.000000
1554824388,659,984,102.020136,1,165.963981,40.000000,71.000000,512.000000,739.000000,797.000000,984.000000
1554824398,659,984,102.020136,1,165.963981,40.000000,71.000000,512.000000,739.000000,797.000000,984.000000
1554824408,659,984,102.020136,1,165.963981,40.000000,71.000000,512.000000,739.000000,797.000000,984.000000
1554824418,659,984,102.020136,1,165.963981,40.000000,71.000000,512.000000,739.000000,797.000000,984.000000
1554824428,659,984,102.020136,1,165.963981,40.000000,71.000000,512.000000,739.000000,797.000000,984.000000
1554824438,659,984,102.020136,1,165.963981,40.000000,71.000000,512.000000,739.000000,797.000000,984.000000
