t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847777,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554847787,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554847797,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554847807,2,300,297.658382,296,1.970608,296.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554847817,2,300,297.658382,296,1.970608,296.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554847827,3,880,556.863935,296,289.414611,300.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554847837,4,880,593.413275,296,239.058852,662.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554847847,4,880,593.413275,296,239.058852,662.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554847857,4,880,593.413275,296,239.058852,662.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554847867,4,880,593.413275,296,239.058852,662.000000,880.000000,880.000000,880.000000,880.000000,880.000000
1554847877,5,880,499.115813,296,222.351119,348.000000,662.000000,880.000000,880.000000,880.000000,880.000000
1554847887,5,880,499.115813,296,222.351119,348.000000,662.000000,880.000000,880.000000,880.000000,880.000000
1554847897,5,880,499.115813,296,222.351119,348.000000,662.000000,880.000000,880.000000,880.000000,880.000000
1554847907,5,880,499.115813,296,222.351119,348.000000,662.000000,880.000000,880.000000,880.000000,880.000000
1554847917,5,880,499.115813,296,222.351119,348.000000,662.000000,880.000000,880.000000,880.000000,880.000000
1554847927,5,880,499.115813,296,222.351119,348.000000,662.000000,880.000000,880.000000,880.000000,880.000000
