t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,4,29,19.139798,9,7.584003,16.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554847757,9,55,18.695846,9,14.864593,10.000000,23.000000,55.000000,55.000000,55.000000,55.000000
1554847767,14,55,24.284471,9,14.508490,23.000000,34.000000,55.000000,55.000000,55.000000,55.000000
1554847777,19,55,26.047344,9,12.719688,32.000000,33.000000,41.000000,55.000000,55.000000,55.000000
1554847787,24,55,26.463522,9,11.488173,31.000000,33.000000,41.000000,55.000000,55.000000,55.000000
1554847797,29,55,26.966896,9,12.486835,31.000000,33.000000,47.000000,55.000000,55.000000,55.000000
1554847807,34,55,27.190782,9,12.095880,28.000000,33.000000,48.000000,55.000000,55.000000,55.000000
1554847817,39,79,29.848170,9,15.604913,31.000000,38.000000,55.000000,79.000000,79.000000,79.000000
1554847827,44,79,31.121704,9,16.346371,32.000000,38.000000,71.000000,79.000000,79.000000,79.000000
1554847837,49,79,29.562451,9,15.531906,31.000000,36.000000,71.000000,79.000000,79.000000,79.000000
1554847847,54,79,30.940077,9,16.952955,32.000000,36.000000,77.000000,79.000000,79.000000,79.000000
1554847857,59,79,28.465231,9,16.640916,30.000000,34.000000,71.000000,77.000000,79.000000,79.000000
1554847867,64,79,28.897570,8,17.099992,29.000000,34.000000,71.000000,77.000000,79.000000,79.000000
1554847877,69,79,28.093446,7,16.607281,29.000000,33.000000,66.000000,77.000000,79.000000,79.000000
1554847887,74,79,26.323991,7,15.805662,25.000000,33.000000,66.000000,77.000000,79.000000,79.000000
1554847897,79,79,23.976993,6,15.615468,17.000000,33.000000,66.000000,77.000000,77.000000,79.000000
1554847907,84,79,22.940496,6,15.560502,17.000000,33.000000,48.000000,77.000000,77.000000,79.000000
1554847917,89,79,24.525032,5,17.810941,20.000000,33.000000,71.000000,79.000000,79.000000,79.000000
1554847927,94,79,26.074782,5,18.314122,21.000000,35.000000,69.000000,79.000000,79.000000,79.000000
