t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847737,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847747,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847757,1,607,607.000000,607,0.000000,607.000000,607.000000,607.000000,607.000000,607.000000,607.000000
1554847767,2,976,805.311613,607,183.982307,976.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554847777,2,976,805.311613,607,183.982307,976.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554847787,3,976,641.162178,408,241.118229,607.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554847797,3,976,641.162178,408,241.118229,607.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554847807,3,976,641.162178,408,241.118229,607.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554847817,3,976,641.162178,408,241.118229,607.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554847827,3,976,641.162178,408,241.118229,607.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554847837,3,976,641.162178,408,241.118229,607.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1554847847,4,976,751.377304,408,197.070036,852.000000,852.000000,976.000000,976.000000,976.000000,976.000000
1554847857,4,976,751.377304,408,197.070036,852.000000,852.000000,976.000000,976.000000,976.000000,976.000000
1554847867,4,976,751.377304,408,197.070036,852.000000,852.000000,976.000000,976.000000,976.000000,976.000000
1554847877,4,976,751.377304,408,197.070036,852.000000,852.000000,976.000000,976.000000,976.000000,976.000000
1554847887,4,976,751.377304,408,197.070036,852.000000,852.000000,976.000000,976.000000,976.000000,976.000000
1554847897,7,976,618.282400,44,337.258896,820.000000,821.000000,852.000000,976.000000,976.000000,976.000000
1554847907,7,976,618.282400,44,337.258896,820.000000,821.000000,852.000000,976.000000,976.000000,976.000000
1554847917,7,976,618.282400,44,337.258896,820.000000,821.000000,852.000000,976.000000,976.000000,976.000000
1554847927,7,976,618.282400,44,337.258896,820.000000,821.000000,852.000000,976.000000,976.000000,976.000000
