t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,5,50,29.340607,14,16.281841,17.000000,48.000000,50.000000,50.000000,50.000000,50.000000
1554824118,8,50,26.570401,11,16.419130,17.000000,45.000000,50.000000,50.000000,50.000000,50.000000
1554824128,12,53,34.251514,11,16.393066,44.000000,48.000000,53.000000,53.000000,53.000000,53.000000
1554824138,16,79,36.970285,8,20.108946,42.000000,48.000000,79.000000,79.000000,79.000000,79.000000
1554824148,20,322,55.178836,8,74.464907,42.000000,48.000000,322.000000,322.000000,322.000000,322.000000
1554824158,25,322,49.130820,8,64.340138,41.000000,48.000000,79.000000,322.000000,322.000000,322.000000
1554824168,29,322,51.171170,8,59.892816,42.000000,51.000000,117.000000,322.000000,322.000000,322.000000
1554824178,34,532,71.817367,8,117.522430,41.000000,53.000000,322.000000,532.000000,532.000000,532.000000
1554824188,37,532,65.073577,8,110.347387,38.000000,51.000000,322.000000,532.000000,532.000000,532.000000
1554824198,41,532,79.295660,8,139.721354,36.000000,52.000000,513.000000,532.000000,532.000000,532.000000
1554824208,46,913,121.498895,8,221.455621,29.000000,53.000000,532.000000,913.000000,913.000000,913.000000
1554824218,50,913,146.298833,8,238.833063,38.000000,95.000000,706.000000,913.000000,913.000000,913.000000
1554824228,51,913,161.628109,8,244.767979,41.000000,117.000000,706.000000,913.000000,913.000000,913.000000
1554824238,56,913,172.396639,8,248.726128,38.000000,301.000000,706.000000,913.000000,913.000000,913.000000
1554824248,60,913,181.307055,8,256.087892,38.000000,301.000000,701.000000,913.000000,913.000000,913.000000
1554824258,64,913,157.719561,8,241.511828,36.000000,100.000000,701.000000,706.000000,913.000000,913.000000
1554824268,69,913,134.609818,8,223.535609,31.000000,97.000000,701.000000,706.000000,913.000000,913.000000
1554824278,74,913,144.864399,5,253.680811,28.000000,97.000000,706.000000,889.000000,913.000000,913.000000
1554824288,79,913,125.439729,5,235.211449,28.000000,91.000000,706.000000,889.000000,889.000000,913.000000
1554824298,81,913,124.191028,5,226.418941,28.000000,97.000000,701.000000,889.000000,889.000000,913.000000
1554824308,86,913,105.349232,5,209.475821,23.000000,91.000000,701.000000,889.000000,889.000000,913.000000
1554824318,89,913,96.338085,5,199.343669,23.000000,48.000000,700.000000,889.000000,889.000000,913.000000
1554824328,94,913,92.659118,5,186.155525,23.000000,47.000000,532.000000,889.000000,889.000000,913.000000
1554824338,99,913,83.132202,5,171.333396,28.000000,45.000000,513.000000,706.000000,889.000000,913.000000
1554824348,103,920,107.288079,5,224.046127,28.000000,45.000000,889.000000,920.000000,920.000000,920.000000
1554824358,105,920,117.364007,5,227.703509,28.000000,51.000000,706.000000,920.000000,920.000000,920.000000
1554824368,107,920,110.197411,5,219.810547,28.000000,45.000000,701.000000,920.000000,920.000000,920.000000
1554824378,111,920,132.666840,5,236.498465,28.000000,53.000000,700.000000,920.000000,920.000000,920.000000
1554824388,114,920,128.841013,5,225.735154,26.000000,91.000000,687.000000,920.000000,920.000000,920.000000
1554824398,114,920,128.841013,5,225.735154,26.000000,91.000000,687.000000,920.000000,920.000000,920.000000
1554824408,115,920,124.244697,5,220.849519,28.000000,53.000000,687.000000,920.000000,920.000000,920.000000
1554824418,115,920,124.244697,5,220.849519,28.000000,53.000000,687.000000,920.000000,920.000000,920.000000
1554824428,115,920,124.244697,5,220.849519,28.000000,53.000000,687.000000,920.000000,920.000000,920.000000
1554824438,115,920,124.244697,5,220.849519,28.000000,53.000000,687.000000,920.000000,920.000000,920.000000
