t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,3,866,334.678853,16,396.397064,64.000000,866.000000,866.000000,866.000000,866.000000,866.000000
1554824108,9,866,252.223953,11,350.113505,16.000000,463.000000,866.000000,866.000000,866.000000,866.000000
1554824118,14,866,187.564791,6,302.677090,12.000000,461.000000,866.000000,866.000000,866.000000,866.000000
1554824128,19,866,211.489179,6,313.879417,12.000000,440.000000,864.000000,866.000000,866.000000,866.000000
1554824138,24,866,179.566451,5,288.363985,11.000000,440.000000,864.000000,866.000000,866.000000,866.000000
1554824148,28,866,146.396337,3,266.589526,11.000000,56.000000,864.000000,866.000000,866.000000,866.000000
1554824158,32,866,123.696346,3,244.518008,16.000000,42.000000,857.000000,866.000000,866.000000,866.000000
1554824168,37,866,126.010147,3,230.677527,24.000000,56.000000,857.000000,864.000000,866.000000,866.000000
1554824178,41,866,109.065460,3,214.262663,17.000000,56.000000,465.000000,864.000000,866.000000,866.000000
1554824188,44,866,100.807872,3,201.211834,32.000000,54.000000,465.000000,864.000000,866.000000,866.000000
1554824198,49,866,93.539169,3,185.529214,26.000000,47.000000,465.000000,857.000000,864.000000,866.000000
1554824208,52,866,127.847527,3,217.213870,26.000000,56.000000,665.000000,857.000000,864.000000,866.000000
1554824218,55,866,140.878358,3,229.239542,33.000000,56.000000,665.000000,857.000000,864.000000,866.000000
1554824228,60,866,126.498257,3,211.287227,32.000000,56.000000,638.000000,665.000000,864.000000,866.000000
1554824238,64,866,111.874520,3,197.380900,32.000000,51.000000,638.000000,665.000000,857.000000,866.000000
1554824248,69,866,99.151300,3,180.822263,33.000000,56.000000,638.000000,665.000000,857.000000,866.000000
1554824258,74,866,87.642906,3,166.319205,32.000000,52.000000,465.000000,665.000000,857.000000,866.000000
1554824268,79,866,101.746468,3,201.788565,26.000000,51.000000,665.000000,821.000000,821.000000,866.000000
1554824278,82,866,96.161680,3,192.054514,28.000000,56.000000,638.000000,821.000000,821.000000,866.000000
1554824288,86,866,85.553601,3,179.827033,26.000000,51.000000,638.000000,821.000000,821.000000,866.000000
1554824298,89,866,79.415221,3,171.141901,26.000000,52.000000,465.000000,821.000000,821.000000,866.000000
1554824308,94,866,113.473091,3,209.149274,26.000000,60.000000,787.000000,821.000000,821.000000,866.000000
1554824318,99,866,96.496050,2,194.685851,23.000000,52.000000,665.000000,787.000000,821.000000,866.000000
1554824328,104,866,82.355976,2,181.090683,18.000000,44.000000,638.000000,787.000000,821.000000,866.000000
1554824338,107,866,114.944876,2,222.740050,18.000000,56.000000,787.000000,814.000000,821.000000,864.000000
1554824348,110,866,116.927667,2,216.929958,20.000000,57.000000,787.000000,814.000000,821.000000,864.000000
1554824358,113,866,113.050242,2,207.431098,18.000000,57.000000,787.000000,814.000000,821.000000,864.000000
1554824368,116,866,125.284403,2,206.798729,20.000000,202.000000,665.000000,814.000000,821.000000,864.000000
1554824378,120,866,124.590255,2,203.696570,18.000000,202.000000,456.000000,814.000000,814.000000,864.000000
1554824388,123,866,130.728065,2,196.173994,24.000000,205.000000,442.000000,814.000000,814.000000,864.000000
1554824398,124,866,125.399514,2,193.238991,22.000000,205.000000,442.000000,814.000000,814.000000,864.000000
1554824408,125,866,157.883567,2,240.709682,24.000000,217.000000,821.000000,844.000000,844.000000,857.000000
1554824418,126,866,186.183519,2,264.632788,24.000000,305.000000,814.000000,844.000000,844.000000,857.000000
1554824428,128,898,219.970084,2,298.812719,33.000000,366.000000,898.000000,898.000000,898.000000,898.000000
1554824438,131,898,240.380027,2,299.297341,50.000000,401.000000,844.000000,898.000000,898.000000,898.000000
