t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824108,5,1496,1163.982560,248,463.938942,1344.000000,1458.000000,1496.000000,1496.000000,1496.000000,1496.000000
1554824118,10,1496,1040.871702,248,528.549213,1344.000000,1458.000000,1496.000000,1496.000000,1496.000000,1496.000000
1554824128,15,1810,1001.549257,11,605.911431,1344.000000,1492.000000,1810.000000,1810.000000,1810.000000,1810.000000
1554824138,20,1810,773.607470,11,609.460976,342.000000,1371.000000,1810.000000,1810.000000,1810.000000,1810.000000
1554824148,25,1810,818.570100,11,577.621255,699.000000,1419.000000,1536.000000,1810.000000,1810.000000,1810.000000
1554824158,30,1810,737.773018,11,570.952822,354.000000,1400.000000,1536.000000,1810.000000,1810.000000,1810.000000
1554824168,35,1810,813.387183,11,571.260687,699.000000,1372.000000,1529.000000,1810.000000,1810.000000,1810.000000
1554824178,40,1810,805.032181,11,589.893133,699.000000,1400.000000,1606.000000,1606.000000,1810.000000,1810.000000
1554824188,45,1810,837.711301,11,579.953711,756.000000,1400.000000,1553.000000,1606.000000,1810.000000,1810.000000
1554824198,50,1810,856.749749,11,577.725258,1174.000000,1372.000000,1553.000000,1606.000000,1810.000000,1810.000000
1554824208,55,1810,849.620342,11,576.795368,699.000000,1414.000000,1553.000000,1606.000000,1810.000000,1810.000000
1554824218,60,1810,830.556965,11,588.037209,519.000000,1429.000000,1536.000000,1606.000000,1606.000000,1810.000000
1554824228,65,1810,759.741427,11,594.790920,385.000000,1394.000000,1534.000000,1606.000000,1606.000000,1810.000000
1554824238,70,1810,754.017889,11,598.265248,413.000000,1419.000000,1534.000000,1553.000000,1606.000000,1810.000000
1554824248,75,1810,798.442665,11,596.647812,519.000000,1433.000000,1534.000000,1553.000000,1606.000000,1810.000000
1554824258,80,1810,797.531754,11,565.952232,692.000000,1394.000000,1534.000000,1553.000000,1606.000000,1810.000000
1554824268,85,1810,794.161591,11,559.252387,699.000000,1361.000000,1505.000000,1553.000000,1606.000000,1810.000000
1554824278,90,1810,816.880844,11,580.279050,940.000000,1429.000000,1535.000000,1536.000000,1606.000000,1810.000000
1554824288,95,1810,870.842804,11,580.343204,1027.000000,1422.000000,1534.000000,1535.000000,1553.000000,1810.000000
1554824298,100,1810,944.019808,11,565.227058,1260.000000,1433.000000,1529.000000,1535.000000,1553.000000,1810.000000
1554824308,105,1810,886.591004,11,580.508592,1186.000000,1429.000000,1512.000000,1535.000000,1553.000000,1810.000000
1554824318,110,1810,848.542762,11,574.624609,940.000000,1422.000000,1512.000000,1535.000000,1536.000000,1810.000000
1554824328,115,1810,791.936314,11,570.699041,784.000000,1379.000000,1511.000000,1535.000000,1535.000000,1810.000000
1554824338,120,1810,727.226689,11,565.136170,385.000000,1356.000000,1511.000000,1534.000000,1535.000000,1810.000000
1554824348,125,1810,769.434865,11,558.955057,784.000000,1356.000000,1505.000000,1534.000000,1535.000000,1810.000000
1554824358,128,1810,789.917554,11,577.942927,913.000000,1379.000000,1529.000000,1578.000000,1578.000000,1606.000000
1554824368,130,4451,916.947939,11,848.815176,949.000000,1401.000000,1578.000000,4451.000000,4451.000000,4451.000000
1554824378,131,4451,925.407390,11,834.478697,1144.000000,1379.000000,1578.000000,4451.000000,4451.000000,4451.000000
1554824388,132,4451,934.268697,11,817.551887,1133.000000,1372.000000,1578.000000,4451.000000,4451.000000,4451.000000
1554824398,132,4451,934.268697,11,817.551887,1133.000000,1372.000000,1578.000000,4451.000000,4451.000000,4451.000000
1554824408,132,4451,934.268697,11,817.551887,1133.000000,1372.000000,1578.000000,4451.000000,4451.000000,4451.000000
1554824418,132,4451,934.268697,11,817.551887,1133.000000,1372.000000,1578.000000,4451.000000,4451.000000,4451.000000
1554824428,132,4451,934.268697,11,817.551887,1133.000000,1372.000000,1578.000000,4451.000000,4451.000000,4451.000000
1554824438,132,4451,934.268697,11,817.551887,1133.000000,1372.000000,1578.000000,4451.000000,4451.000000,4451.000000
