t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,3,39,26.362690,19,9.035364,21.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554824118,7,387,135.760233,15,162.422485,39.000000,382.000000,387.000000,387.000000,387.000000,387.000000
1554824128,12,387,87.601873,12,129.687514,46.000000,48.000000,387.000000,387.000000,387.000000,387.000000
1554824138,16,387,69.038430,9,112.083948,42.000000,46.000000,387.000000,387.000000,387.000000,387.000000
1554824148,21,975,124.702871,9,241.871011,44.000000,60.000000,975.000000,975.000000,975.000000,975.000000
1554824158,26,975,101.959427,4,211.450854,44.000000,56.000000,387.000000,975.000000,975.000000,975.000000
1554824168,29,975,92.507696,4,195.700246,42.000000,60.000000,387.000000,975.000000,975.000000,975.000000
1554824178,34,975,74.569175,4,175.064741,33.000000,55.000000,382.000000,975.000000,975.000000,975.000000
1554824188,38,975,82.996761,4,170.656956,33.000000,59.000000,382.000000,975.000000,975.000000,975.000000
1554824198,41,975,116.950031,4,243.359896,30.000000,59.000000,956.000000,975.000000,975.000000,975.000000
1554824208,46,975,107.583038,4,226.478609,26.000000,56.000000,956.000000,956.000000,975.000000,975.000000
1554824218,50,975,130.807704,4,243.071229,30.000000,84.000000,755.000000,956.000000,975.000000,975.000000
1554824228,51,975,166.019919,4,291.597122,33.000000,95.000000,973.000000,973.000000,975.000000,975.000000
1554824238,56,975,167.108593,4,293.143512,25.000000,95.000000,956.000000,973.000000,975.000000,975.000000
1554824248,60,975,149.697209,4,272.123875,25.000000,95.000000,956.000000,973.000000,973.000000,975.000000
1554824258,65,975,165.104903,4,270.826164,27.000000,150.000000,755.000000,973.000000,973.000000,975.000000
1554824268,70,975,143.941066,4,250.106969,25.000000,149.000000,755.000000,973.000000,973.000000,975.000000
1554824278,75,975,121.767641,4,232.418696,21.000000,59.000000,754.000000,973.000000,973.000000,975.000000
1554824288,80,975,145.607052,4,238.552372,27.000000,145.000000,754.000000,956.000000,973.000000,975.000000
1554824298,81,975,141.510278,4,234.713268,30.000000,145.000000,754.000000,956.000000,973.000000,975.000000
1554824308,86,975,121.438907,4,217.468080,31.000000,56.000000,548.000000,956.000000,973.000000,975.000000
1554824318,90,975,143.416500,4,237.455717,31.000000,145.000000,740.000000,755.000000,973.000000,975.000000
1554824328,95,975,142.229331,4,225.025203,32.000000,150.000000,740.000000,755.000000,956.000000,975.000000
1554824338,100,975,122.632127,4,210.370952,31.000000,59.000000,740.000000,754.000000,956.000000,975.000000
1554824348,102,975,114.514047,3,205.284367,25.000000,48.000000,548.000000,754.000000,956.000000,975.000000
1554824358,102,975,114.514047,3,205.284367,25.000000,48.000000,548.000000,754.000000,956.000000,975.000000
1554824368,102,975,114.514047,3,205.284367,25.000000,48.000000,548.000000,754.000000,956.000000,975.000000
1554824378,102,975,114.514047,3,205.284367,25.000000,48.000000,548.000000,754.000000,956.000000,975.000000
1554824388,102,975,114.514047,3,205.284367,25.000000,48.000000,548.000000,754.000000,956.000000,975.000000
1554824398,103,975,169.219179,3,275.276745,31.000000,150.000000,842.000000,842.000000,956.000000,975.000000
1554824408,103,975,169.219179,3,275.276745,31.000000,150.000000,842.000000,842.000000,956.000000,975.000000
1554824418,103,975,169.219179,3,275.276745,31.000000,150.000000,842.000000,842.000000,956.000000,975.000000
1554824428,103,975,169.219179,3,275.276745,31.000000,150.000000,842.000000,842.000000,956.000000,975.000000
1554824438,103,975,169.219179,3,275.276745,31.000000,150.000000,842.000000,842.000000,956.000000,975.000000
