t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,2,42,26.732483,11,15.498256,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554824108,7,72,44.736074,11,17.477323,41.000000,60.000000,72.000000,72.000000,72.000000,72.000000
1554824118,12,72,47.283666,11,16.217466,42.000000,63.000000,72.000000,72.000000,72.000000,72.000000
1554824128,17,321,70.455575,11,72.672061,56.000000,69.000000,321.000000,321.000000,321.000000,321.000000
1554824138,22,321,69.244631,11,62.417657,60.000000,72.000000,321.000000,321.000000,321.000000,321.000000
1554824148,27,321,67.933885,11,55.029493,63.000000,75.000000,89.000000,321.000000,321.000000,321.000000
1554824158,32,321,60.475751,11,50.820377,56.000000,69.000000,89.000000,321.000000,321.000000,321.000000
1554824168,37,321,58.143094,11,46.629585,52.000000,72.000000,89.000000,321.000000,321.000000,321.000000
1554824178,42,321,60.389984,11,42.638766,62.000000,76.000000,88.000000,89.000000,321.000000,321.000000
1554824188,47,321,60.742959,11,39.252237,62.000000,76.000000,88.000000,89.000000,321.000000,321.000000
1554824198,52,321,61.265873,11,36.005935,62.000000,75.000000,88.000000,89.000000,321.000000,321.000000
1554824208,57,321,59.730699,11,33.830912,61.000000,73.000000,88.000000,89.000000,321.000000,321.000000
1554824218,62,321,57.683569,11,31.738167,59.000000,71.000000,88.000000,88.000000,89.000000,321.000000
1554824228,67,321,54.015161,11,31.120019,54.000000,68.000000,85.000000,88.000000,89.000000,321.000000
1554824238,72,564,68.360979,11,97.537439,48.000000,66.000000,88.000000,564.000000,564.000000,564.000000
1554824248,77,564,62.770720,11,90.777537,47.000000,64.000000,88.000000,564.000000,564.000000,564.000000
1554824258,82,564,60.883206,11,84.221532,46.000000,66.000000,88.000000,564.000000,564.000000,564.000000
1554824268,87,564,57.362105,11,78.253089,41.000000,63.000000,88.000000,564.000000,564.000000,564.000000
1554824278,92,564,55.746943,11,72.565793,43.000000,63.000000,88.000000,321.000000,564.000000,564.000000
1554824288,97,564,55.102266,11,67.533756,46.000000,64.000000,88.000000,89.000000,564.000000,564.000000
1554824298,102,564,56.394562,11,63.614172,48.000000,66.000000,88.000000,101.000000,564.000000,564.000000
1554824308,107,564,53.978727,11,59.219189,48.000000,65.000000,88.000000,101.000000,564.000000,564.000000
1554824318,112,564,53.101954,11,55.286835,47.000000,64.000000,88.000000,101.000000,321.000000,564.000000
1554824328,117,564,50.413907,9,51.938734,44.000000,61.000000,83.000000,101.000000,101.000000,564.000000
1554824338,122,564,54.074337,9,56.692003,43.000000,60.000000,101.000000,224.000000,224.000000,564.000000
1554824348,127,564,68.608384,9,91.541577,43.000000,63.000000,224.000000,472.000000,472.000000,564.000000
1554824358,130,665,99.926761,9,153.483676,46.000000,72.000000,538.000000,665.000000,665.000000,665.000000
1554824368,132,665,114.048266,9,173.632744,46.000000,76.000000,591.000000,665.000000,665.000000,665.000000
1554824378,133,665,124.792777,9,179.455913,48.000000,80.000000,591.000000,665.000000,665.000000,665.000000
1554824388,134,665,144.937613,9,199.843124,48.000000,88.000000,597.000000,665.000000,665.000000,665.000000
1554824398,134,665,144.937613,9,199.843124,48.000000,88.000000,597.000000,665.000000,665.000000,665.000000
1554824408,134,665,144.937613,9,199.843124,48.000000,88.000000,597.000000,665.000000,665.000000,665.000000
1554824418,134,665,144.937613,9,199.843124,48.000000,88.000000,597.000000,665.000000,665.000000,665.000000
1554824428,134,665,144.937613,9,199.843124,48.000000,88.000000,597.000000,665.000000,665.000000,665.000000
1554824438,134,665,144.937613,9,199.843124,48.000000,88.000000,597.000000,665.000000,665.000000,665.000000
