t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824118,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824128,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554824138,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554824148,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554824158,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554824168,3,968,686.326473,25,360.838452,784.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554824178,3,968,686.326473,25,360.838452,784.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554824188,3,968,686.326473,25,360.838452,784.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554824198,3,968,686.326473,25,360.838452,784.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554824208,3,968,686.326473,25,360.838452,784.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554824218,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824228,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824238,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824248,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824258,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824268,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824278,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824288,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824298,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824308,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824318,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824328,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824338,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824348,4,968,467.853446,25,359.461806,203.000000,784.000000,968.000000,968.000000,968.000000,968.000000
1554824358,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
1554824368,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
1554824378,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
1554824388,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
1554824398,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
1554824408,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
1554824418,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
1554824428,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
1554824438,5,968,509.127140,25,171.335868,521.000000,521.000000,784.000000,968.000000,968.000000,968.000000
