t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,1,1436,1436.000000,1436,0.000000,1436.000000,1436.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554847757,6,1485,1207.716889,251,422.217730,1322.000000,1436.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554847767,11,1485,1084.504311,251,495.747578,1322.000000,1436.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554847777,16,1485,780.298404,0,569.015746,418.000000,1403.000000,1485.000000,1485.000000,1485.000000,1485.000000
1554847787,21,1485,820.633630,0,563.019427,418.000000,1367.000000,1456.000000,1485.000000,1485.000000,1485.000000
1554847797,26,1485,802.022727,0,557.902809,442.000000,1364.000000,1456.000000,1485.000000,1485.000000,1485.000000
1554847807,31,1485,778.095763,0,550.050992,442.000000,1362.000000,1443.000000,1485.000000,1485.000000,1485.000000
1554847817,36,1485,797.140143,0,543.582652,442.000000,1322.000000,1443.000000,1456.000000,1485.000000,1485.000000
1554847827,41,1485,799.913422,0,512.241933,973.000000,1287.000000,1443.000000,1456.000000,1485.000000,1485.000000
1554847837,46,1485,721.290292,0,499.994090,414.000000,1282.000000,1436.000000,1456.000000,1485.000000,1485.000000
1554847847,51,1485,777.719883,0,473.970863,825.000000,1280.000000,1424.000000,1456.000000,1456.000000,1485.000000
1554847857,56,1485,750.280004,0,476.026851,802.000000,1267.000000,1403.000000,1443.000000,1456.000000,1485.000000
1554847867,61,1485,769.993482,0,492.986645,825.000000,1278.000000,1443.000000,1444.000000,1456.000000,1485.000000
1554847877,66,1485,732.241749,0,495.935776,418.000000,1273.000000,1436.000000,1444.000000,1456.000000,1485.000000
1554847887,71,1485,718.074968,0,503.137663,459.000000,1273.000000,1430.000000,1444.000000,1456.000000,1485.000000
1554847897,76,1485,723.863171,0,495.578801,493.000000,1282.000000,1430.000000,1444.000000,1444.000000,1485.000000
1554847907,81,1485,749.610237,0,478.236215,763.000000,1280.000000,1430.000000,1444.000000,1444.000000,1485.000000
1554847917,86,1485,755.923503,0,493.148255,766.000000,1287.000000,1434.000000,1443.000000,1444.000000,1485.000000
1554847927,91,1493,730.217694,0,498.269976,763.000000,1285.000000,1436.000000,1493.000000,1493.000000,1493.000000
