t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847737,1,28,28.000000,28,0.000000,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554847747,6,43,23.181057,9,12.040006,24.000000,28.000000,43.000000,43.000000,43.000000,43.000000
1554847757,11,43,23.202858,8,13.820193,24.000000,41.000000,43.000000,43.000000,43.000000,43.000000
1554847767,16,58,30.361224,8,16.001327,34.000000,42.000000,58.000000,58.000000,58.000000,58.000000
1554847777,21,58,32.301611,8,14.480468,33.000000,41.000000,56.000000,58.000000,58.000000,58.000000
1554847787,26,58,30.701570,8,13.332240,32.000000,34.000000,56.000000,58.000000,58.000000,58.000000
1554847797,31,58,31.000293,8,11.711256,32.000000,34.000000,56.000000,58.000000,58.000000,58.000000
1554847807,36,58,30.711371,8,11.584450,32.000000,34.000000,54.000000,58.000000,58.000000,58.000000
1554847817,41,58,29.122770,8,11.321847,32.000000,33.000000,54.000000,56.000000,58.000000,58.000000
1554847827,46,60,29.732382,8,11.782221,30.000000,33.000000,56.000000,60.000000,60.000000,60.000000
1554847837,51,75,31.614207,8,14.806288,30.000000,34.000000,60.000000,75.000000,75.000000,75.000000
1554847847,56,75,29.721196,6,14.453976,28.000000,33.000000,60.000000,75.000000,75.000000,75.000000
1554847857,61,75,28.506719,6,13.741622,26.000000,33.000000,58.000000,75.000000,75.000000,75.000000
1554847867,66,76,28.765207,6,15.824720,26.000000,33.000000,75.000000,76.000000,76.000000,76.000000
1554847877,71,76,26.933525,6,15.501813,26.000000,32.000000,60.000000,76.000000,76.000000,76.000000
1554847887,76,76,23.900788,6,15.910229,20.000000,30.000000,60.000000,76.000000,76.000000,76.000000
1554847897,81,76,22.747231,5,16.649491,19.000000,30.000000,56.000000,76.000000,76.000000,76.000000
1554847907,86,83,26.812201,5,19.853131,23.000000,35.000000,75.000000,83.000000,83.000000,83.000000
1554847917,91,83,27.954265,5,19.109905,26.000000,36.000000,75.000000,83.000000,83.000000,83.000000
1554847927,96,83,28.258902,5,18.518960,26.000000,43.000000,58.000000,83.000000,83.000000,83.000000
