t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847757,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847767,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847777,1,827,827.000000,827,0.000000,827.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554847787,1,827,827.000000,827,0.000000,827.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554847797,2,827,713.378129,624,100.773559,624.000000,827.000000,827.000000,827.000000,827.000000,827.000000
1554847807,4,827,718.865122,624,91.030370,638.000000,804.000000,827.000000,827.000000,827.000000,827.000000
1554847817,4,827,718.865122,624,91.030370,638.000000,804.000000,827.000000,827.000000,827.000000,827.000000
1554847827,5,827,538.144489,50,307.026664,638.000000,804.000000,827.000000,827.000000,827.000000,827.000000
1554847837,6,827,464.762664,50,298.157290,624.000000,804.000000,827.000000,827.000000,827.000000,827.000000
1554847847,7,827,530.834503,50,288.914227,638.000000,755.000000,827.000000,827.000000,827.000000,827.000000
1554847857,7,827,530.834503,50,288.914227,638.000000,755.000000,827.000000,827.000000,827.000000,827.000000
1554847867,7,827,530.834503,50,288.914227,638.000000,755.000000,827.000000,827.000000,827.000000,827.000000
1554847877,7,827,530.834503,50,288.914227,638.000000,755.000000,827.000000,827.000000,827.000000,827.000000
1554847887,7,827,530.834503,50,288.914227,638.000000,755.000000,827.000000,827.000000,827.000000,827.000000
1554847897,8,827,487.900185,50,242.524219,404.000000,755.000000,827.000000,827.000000,827.000000,827.000000
1554847907,8,827,487.900185,50,242.524219,404.000000,755.000000,827.000000,827.000000,827.000000,827.000000
1554847917,8,827,487.900185,50,242.524219,404.000000,755.000000,827.000000,827.000000,827.000000,827.000000
1554847927,8,827,487.900185,50,242.524219,404.000000,755.000000,827.000000,827.000000,827.000000,827.000000
