t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824108,5,68,43.364415,18,20.500950,54.000000,56.000000,68.000000,68.000000,68.000000,68.000000
1554824118,10,86,44.865714,15,26.371375,32.000000,68.000000,86.000000,86.000000,86.000000,86.000000
1554824128,15,86,49.918345,15,23.162570,49.000000,68.000000,86.000000,86.000000,86.000000,86.000000
1554824138,20,264,66.530329,15,54.838984,49.000000,78.000000,264.000000,264.000000,264.000000,264.000000
1554824148,25,264,66.140596,15,47.898794,54.000000,78.000000,112.000000,264.000000,264.000000,264.000000
1554824158,30,264,57.412297,8,45.550189,47.000000,78.000000,112.000000,264.000000,264.000000,264.000000
1554824168,35,264,58.010243,8,40.628372,49.000000,74.000000,112.000000,264.000000,264.000000,264.000000
1554824178,40,264,61.499737,8,38.081046,58.000000,78.000000,98.000000,264.000000,264.000000,264.000000
1554824188,45,264,61.225028,8,35.866057,56.000000,81.000000,98.000000,112.000000,264.000000,264.000000
1554824198,50,264,63.071707,8,33.580513,63.000000,78.000000,104.000000,112.000000,264.000000,264.000000
1554824208,55,264,65.021916,8,33.214387,66.000000,82.000000,104.000000,112.000000,264.000000,264.000000
1554824218,60,264,62.007052,8,31.901604,63.000000,81.000000,101.000000,104.000000,112.000000,264.000000
1554824228,65,264,62.117376,8,31.693803,64.000000,81.000000,101.000000,104.000000,112.000000,264.000000
1554824238,70,264,60.627822,8,32.069404,63.000000,84.000000,99.000000,104.000000,112.000000,264.000000
1554824248,75,458,70.573756,8,74.165457,55.000000,84.000000,104.000000,458.000000,458.000000,458.000000
1554824258,80,458,66.323863,8,69.021097,49.000000,78.000000,101.000000,458.000000,458.000000,458.000000
1554824268,85,458,69.109227,8,67.959736,53.000000,80.000000,196.000000,458.000000,458.000000,458.000000
1554824278,90,458,73.527838,8,64.277141,63.000000,86.000000,134.000000,264.000000,458.000000,458.000000
1554824288,95,458,73.117642,8,59.951775,66.000000,88.000000,134.000000,196.000000,458.000000,458.000000
1554824298,100,458,72.113688,8,57.679002,63.000000,89.000000,134.000000,196.000000,458.000000,458.000000
1554824308,105,458,70.249254,8,54.210272,63.000000,86.000000,130.000000,196.000000,458.000000,458.000000
1554824318,110,458,69.540529,8,53.394832,53.000000,86.000000,161.000000,196.000000,264.000000,458.000000
1554824328,115,458,64.900011,8,50.885897,51.000000,84.000000,134.000000,196.000000,196.000000,458.000000
1554824338,120,458,59.767500,8,48.976738,49.000000,78.000000,134.000000,161.000000,196.000000,458.000000
1554824348,125,458,60.647961,8,48.252591,48.000000,82.000000,130.000000,161.000000,196.000000,458.000000
1554824358,130,458,58.499168,8,45.267572,47.000000,72.000000,119.000000,161.000000,196.000000,458.000000
1554824368,135,458,56.497347,8,42.389433,46.000000,68.000000,119.000000,161.000000,196.000000,458.000000
1554824378,140,458,63.149290,8,51.386620,46.000000,71.000000,161.000000,222.000000,222.000000,458.000000
1554824388,145,458,76.059715,8,81.117786,47.000000,87.000000,222.000000,440.000000,440.000000,458.000000
1554824398,147,552,98.335978,8,121.114978,49.000000,108.000000,440.000000,552.000000,552.000000,552.000000
1554824408,148,552,98.935441,8,119.199512,50.000000,113.000000,440.000000,552.000000,552.000000,552.000000
1554824418,148,552,98.935441,8,119.199512,50.000000,113.000000,440.000000,552.000000,552.000000,552.000000
1554824428,149,845,129.937428,8,189.173103,51.000000,115.000000,552.000000,845.000000,845.000000,845.000000
1554824438,150,845,162.807697,8,234.771208,55.000000,117.000000,804.000000,845.000000,845.000000,845.000000
