t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847747,4,25,13.205960,7,7.325531,7.000000,14.000000,25.000000,25.000000,25.000000,25.000000
1554847757,7,159,57.751103,6,67.878460,14.000000,155.000000,159.000000,159.000000,159.000000,159.000000
1554847767,12,159,40.005071,6,53.077987,17.000000,29.000000,159.000000,159.000000,159.000000,159.000000
1554847777,16,159,31.945883,6,46.127200,16.000000,21.000000,159.000000,159.000000,159.000000,159.000000
1554847787,21,159,27.981690,6,39.082623,17.000000,25.000000,155.000000,159.000000,159.000000,159.000000
1554847797,26,742,61.088597,6,160.765091,16.000000,25.000000,742.000000,742.000000,742.000000,742.000000
1554847807,30,742,67.980360,6,158.810377,13.000000,25.000000,340.000000,742.000000,742.000000,742.000000
1554847817,35,746,92.541645,6,203.553477,17.000000,25.000000,742.000000,746.000000,746.000000,746.000000
1554847827,38,746,94.860641,6,195.486353,20.000000,29.000000,742.000000,746.000000,746.000000,746.000000
1554847837,43,746,115.631741,6,221.202406,18.000000,39.000000,742.000000,746.000000,746.000000,746.000000
1554847847,46,746,107.140636,6,208.769232,18.000000,39.000000,734.000000,746.000000,746.000000,746.000000
1554847857,51,746,108.169022,6,208.758900,18.000000,39.000000,734.000000,746.000000,746.000000,746.000000
1554847867,53,907,165.161579,6,278.714795,18.000000,135.000000,746.000000,907.000000,907.000000,907.000000
1554847877,57,907,176.438831,6,298.596235,20.000000,135.000000,906.000000,907.000000,907.000000,907.000000
1554847887,61,907,185.365263,6,289.922857,20.000000,319.000000,906.000000,907.000000,907.000000,907.000000
1554847897,66,919,196.376290,6,301.675347,20.000000,304.000000,907.000000,919.000000,919.000000,919.000000
1554847907,71,919,174.045394,6,281.907190,19.000000,301.000000,906.000000,919.000000,919.000000,919.000000
1554847917,75,919,151.074120,6,267.297894,18.000000,135.000000,906.000000,919.000000,919.000000,919.000000
1554847927,80,919,130.494550,6,248.192517,16.000000,111.000000,746.000000,919.000000,919.000000,919.000000
