t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824098,2,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554824108,6,55,34.140402,9,20.885420,53.000000,54.000000,55.000000,55.000000,55.000000,55.000000
1554824118,10,104,51.923394,9,28.630307,54.000000,60.000000,104.000000,104.000000,104.000000,104.000000
1554824128,15,104,42.020129,9,27.456956,47.000000,55.000000,104.000000,104.000000,104.000000,104.000000
1554824138,19,104,38.986955,9,24.246809,41.000000,53.000000,83.000000,104.000000,104.000000,104.000000
1554824148,24,724,78.795268,8,162.780831,41.000000,55.000000,724.000000,724.000000,724.000000,724.000000
1554824158,29,724,64.624579,5,144.201124,28.000000,54.000000,104.000000,724.000000,724.000000,724.000000
1554824168,32,724,59.855979,5,133.855024,36.000000,51.000000,104.000000,724.000000,724.000000,724.000000
1554824178,37,724,53.871028,5,119.076014,36.000000,49.000000,83.000000,724.000000,724.000000,724.000000
1554824188,42,724,74.728055,5,159.171482,36.000000,51.000000,658.000000,724.000000,724.000000,724.000000
1554824198,44,724,101.127376,5,193.160920,41.000000,60.000000,658.000000,724.000000,724.000000,724.000000
1554824208,48,724,90.810439,5,178.292122,36.000000,60.000000,654.000000,658.000000,724.000000,724.000000
1554824218,53,724,120.242937,5,209.107369,36.000000,83.000000,654.000000,658.000000,724.000000,724.000000
1554824228,54,724,115.001759,5,205.592315,32.000000,77.000000,654.000000,658.000000,724.000000,724.000000
1554824238,59,724,95.944031,5,187.644277,32.000000,49.000000,654.000000,658.000000,724.000000,724.000000
1554824248,63,724,91.401168,3,176.774323,23.000000,49.000000,648.000000,658.000000,658.000000,724.000000
1554824258,68,724,97.734417,3,169.661618,23.000000,60.000000,648.000000,654.000000,658.000000,724.000000
1554824268,73,724,85.189115,3,156.177495,23.000000,45.000000,469.000000,654.000000,658.000000,724.000000
1554824278,77,724,76.914312,3,146.249279,22.000000,45.000000,469.000000,654.000000,658.000000,724.000000
1554824288,82,724,66.636582,3,135.235772,20.000000,41.000000,322.000000,654.000000,658.000000,724.000000
1554824298,85,724,68.506138,3,132.309871,19.000000,42.000000,322.000000,648.000000,658.000000,724.000000
1554824308,90,724,60.119372,3,121.887321,20.000000,36.000000,322.000000,648.000000,654.000000,724.000000
1554824318,93,724,71.734585,3,136.901345,20.000000,40.000000,443.000000,648.000000,654.000000,724.000000
1554824328,98,724,64.655512,3,126.005845,22.000000,42.000000,443.000000,469.000000,654.000000,724.000000
1554824338,103,724,55.798458,2,117.033644,18.000000,36.000000,322.000000,469.000000,648.000000,724.000000
1554824348,107,724,50.476022,2,110.138906,17.000000,36.000000,239.000000,443.000000,648.000000,724.000000
1554824358,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
1554824368,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
1554824378,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
1554824388,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
1554824398,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
1554824408,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
1554824418,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
1554824428,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
1554824438,108,884,79.618389,2,187.478114,18.000000,41.000000,469.000000,884.000000,884.000000,884.000000
