t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,4,381,105.774985,12,158.471414,13.000000,19.000000,381.000000,381.000000,381.000000,381.000000
1554840145,8,963,182.777128,11,322.317992,25.000000,32.000000,963.000000,963.000000,963.000000,963.000000
1554840155,12,963,126.809994,11,262.880849,32.000000,44.000000,963.000000,963.000000,963.000000,963.000000
1554840165,17,963,211.610542,11,318.749402,44.000000,159.000000,963.000000,963.000000,963.000000,963.000000
1554840175,22,963,214.260161,11,333.988194,44.000000,159.000000,960.000000,963.000000,963.000000,963.000000
1554840185,27,963,166.626854,10,299.654570,32.000000,68.000000,960.000000,963.000000,963.000000,963.000000
1554840195,30,963,146.584726,8,280.335777,31.000000,68.000000,960.000000,963.000000,963.000000,963.000000
1554840205,35,963,121.744724,7,251.440328,32.000000,60.000000,937.000000,960.000000,963.000000,963.000000
1554840215,39,963,105.580754,3,231.318257,32.000000,53.000000,937.000000,960.000000,963.000000,963.000000
1554840225,42,963,96.479482,3,217.358901,40.000000,48.000000,937.000000,960.000000,963.000000,963.000000
1554840235,47,969,139.000301,3,272.554609,33.000000,53.000000,960.000000,969.000000,969.000000,969.000000
1554840245,50,969,178.678823,3,294.446904,42.000000,68.000000,960.000000,969.000000,969.000000,969.000000
1554840255,52,969,164.937267,3,284.659698,33.000000,60.000000,960.000000,969.000000,969.000000,969.000000
1554840265,57,969,135.115074,3,260.629619,30.000000,53.000000,937.000000,969.000000,969.000000,969.000000
1554840275,61,969,156.834322,3,290.877338,32.000000,60.000000,943.000000,969.000000,969.000000,969.000000
1554840285,66,969,144.339282,3,263.828835,42.000000,71.000000,943.000000,963.000000,969.000000,969.000000
1554840295,71,969,120.350395,2,244.526128,33.000000,61.000000,937.000000,960.000000,969.000000,969.000000
1554840305,75,974,140.455718,2,280.183337,30.000000,61.000000,963.000000,974.000000,974.000000,974.000000
1554840315,77,990,178.968974,2,314.292464,33.000000,141.000000,974.000000,990.000000,990.000000,990.000000
1554840325,77,990,178.968974,2,314.292464,33.000000,141.000000,974.000000,990.000000,990.000000,990.000000
1554840335,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840345,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840355,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840365,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840375,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840385,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840395,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840405,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840415,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840425,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840435,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840445,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840455,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840465,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840475,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
1554840485,79,990,211.025071,2,316.038914,41.000000,340.000000,974.000000,990.000000,990.000000,990.000000
