t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,5,112,34.749398,11,38.694824,12.000000,32.000000,112.000000,112.000000,112.000000,112.000000
1554840145,10,112,48.544436,10,35.415353,56.000000,78.000000,112.000000,112.000000,112.000000,112.000000
1554840155,15,112,51.877947,10,31.819047,59.000000,78.000000,112.000000,112.000000,112.000000,112.000000
1554840165,20,515,82.218284,10,113.774700,60.000000,84.000000,515.000000,515.000000,515.000000,515.000000
1554840175,25,515,73.640709,10,98.901497,56.000000,75.000000,112.000000,515.000000,515.000000,515.000000
1554840185,30,515,70.891991,10,87.210667,59.000000,77.000000,112.000000,515.000000,515.000000,515.000000
1554840195,35,515,68.678817,5,78.627320,59.000000,77.000000,94.000000,515.000000,515.000000,515.000000
1554840205,40,515,67.268325,5,70.661925,56.000000,75.000000,94.000000,515.000000,515.000000,515.000000
1554840215,45,515,62.218280,5,64.596377,55.000000,72.000000,94.000000,112.000000,515.000000,515.000000
1554840225,50,515,60.056078,5,59.526682,55.000000,72.000000,92.000000,112.000000,515.000000,515.000000
1554840235,55,515,59.058004,5,54.897484,55.000000,72.000000,91.000000,94.000000,515.000000,515.000000
1554840245,60,515,53.830134,1,52.200252,54.000000,67.000000,91.000000,94.000000,112.000000,515.000000
1554840255,65,515,46.858045,1,50.445732,41.000000,59.000000,89.000000,94.000000,112.000000,515.000000
1554840265,70,515,45.750341,1,47.014413,45.000000,58.000000,88.000000,94.000000,112.000000,515.000000
1554840275,75,515,47.686223,0,55.798896,41.000000,59.000000,94.000000,230.000000,230.000000,515.000000
1554840285,80,515,47.953243,0,52.581263,45.000000,61.000000,91.000000,230.000000,230.000000,515.000000
1554840295,85,515,47.971325,0,48.963217,43.000000,60.000000,88.000000,230.000000,230.000000,515.000000
1554840305,90,515,48.984163,0,46.524438,43.000000,63.000000,93.000000,230.000000,230.000000,515.000000
1554840315,95,515,48.839785,0,44.948634,43.000000,61.000000,110.000000,112.000000,230.000000,515.000000
1554840325,100,515,54.141419,0,52.598166,43.000000,72.000000,159.000000,191.000000,230.000000,515.000000
1554840335,105,515,50.092177,0,49.865742,40.000000,59.000000,159.000000,191.000000,230.000000,515.000000
1554840345,110,515,50.170521,0,46.698656,40.000000,67.000000,159.000000,191.000000,230.000000,515.000000
1554840355,115,515,48.676462,0,43.796156,42.000000,58.000000,110.000000,191.000000,230.000000,515.000000
1554840365,120,515,43.268567,0,42.928966,35.000000,56.000000,110.000000,191.000000,191.000000,515.000000
1554840375,125,567,54.514530,0,95.050075,34.000000,55.000000,159.000000,567.000000,567.000000,567.000000
1554840385,130,567,49.640682,0,89.133886,31.000000,52.000000,159.000000,567.000000,567.000000,567.000000
1554840395,135,567,47.755162,0,83.466256,28.000000,52.000000,110.000000,567.000000,567.000000,567.000000
1554840405,140,567,44.392770,0,77.921679,27.000000,51.000000,96.000000,230.000000,567.000000,567.000000
1554840415,145,567,43.486122,0,73.832603,27.000000,52.000000,110.000000,191.000000,567.000000,567.000000
1554840425,149,910,90.674058,0,178.337839,30.000000,61.000000,526.000000,910.000000,910.000000,910.000000
1554840435,153,960,125.718332,0,232.492371,33.000000,96.000000,910.000000,960.000000,960.000000,960.000000
1554840445,155,960,158.164653,0,257.185133,39.000000,116.000000,910.000000,960.000000,960.000000,960.000000
1554840455,157,989,205.633136,0,305.476206,44.000000,193.000000,960.000000,989.000000,989.000000,989.000000
1554840465,158,989,209.009597,0,299.757516,51.000000,290.000000,960.000000,989.000000,989.000000,989.000000
1554840475,158,989,209.009597,0,299.757516,51.000000,290.000000,960.000000,989.000000,989.000000,989.000000
1554840485,159,989,221.237260,0,296.856396,52.000000,422.000000,960.000000,989.000000,989.000000,989.000000
