t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,5,704,295.532404,27,252.324768,270.000000,429.000000,704.000000,704.000000,704.000000,704.000000
1554840145,10,704,209.728701,27,218.755815,65.000000,429.000000,704.000000,704.000000,704.000000,704.000000
1554840155,15,704,150.211637,27,187.886797,64.000000,109.000000,704.000000,704.000000,704.000000,704.000000
1554840165,20,704,121.780519,27,162.747206,63.000000,107.000000,433.000000,704.000000,704.000000,704.000000
1554840175,25,704,105.490791,15,143.165759,64.000000,91.000000,433.000000,704.000000,704.000000,704.000000
1554840185,30,704,88.922663,14,129.116184,63.000000,71.000000,429.000000,704.000000,704.000000,704.000000
1554840195,35,704,78.878840,14,116.474192,46.000000,71.000000,429.000000,433.000000,704.000000,704.000000
1554840205,40,704,80.503366,14,106.763919,48.000000,87.000000,270.000000,433.000000,704.000000,704.000000
1554840215,45,704,79.055142,14,96.715696,63.000000,87.000000,173.000000,433.000000,704.000000,704.000000
1554840225,50,704,86.549002,8,110.418803,59.000000,89.000000,409.000000,429.000000,433.000000,704.000000
1554840235,55,704,75.995267,8,103.189407,43.000000,81.000000,409.000000,429.000000,433.000000,704.000000
1554840245,60,704,68.378460,8,96.166286,43.000000,76.000000,270.000000,429.000000,433.000000,704.000000
1554840255,65,704,63.378044,0,89.133088,42.000000,64.000000,173.000000,409.000000,433.000000,704.000000
1554840265,70,704,61.367608,0,82.282985,43.000000,71.000000,173.000000,409.000000,429.000000,704.000000
1554840275,75,704,59.879285,0,78.875293,41.000000,65.000000,165.000000,409.000000,429.000000,704.000000
1554840285,80,704,56.991672,0,73.171518,41.000000,59.000000,165.000000,409.000000,429.000000,704.000000
1554840295,85,704,60.797156,0,69.391404,51.000000,72.000000,165.000000,409.000000,409.000000,704.000000
1554840305,90,704,82.885031,0,106.285346,53.000000,80.000000,302.000000,438.000000,438.000000,704.000000
1554840315,94,704,122.082317,0,160.478385,54.000000,136.000000,438.000000,704.000000,704.000000,704.000000
1554840325,98,906,144.687089,0,203.063724,54.000000,137.000000,704.000000,906.000000,906.000000,906.000000
1554840335,102,906,174.587744,0,209.168333,63.000000,271.000000,704.000000,906.000000,906.000000,906.000000
1554840345,105,973,201.111707,0,246.358779,80.000000,302.000000,906.000000,973.000000,973.000000,973.000000
1554840355,106,973,210.914544,0,247.380518,87.000000,333.000000,906.000000,973.000000,973.000000,973.000000
1554840365,107,973,218.225300,0,244.262373,103.000000,352.000000,906.000000,973.000000,973.000000,973.000000
1554840375,107,973,218.225300,0,244.262373,103.000000,352.000000,906.000000,973.000000,973.000000,973.000000
1554840385,107,973,218.225300,0,244.262373,103.000000,352.000000,906.000000,973.000000,973.000000,973.000000
1554840395,107,973,218.225300,0,244.262373,103.000000,352.000000,906.000000,973.000000,973.000000,973.000000
1554840405,107,973,218.225300,0,244.262373,103.000000,352.000000,906.000000,973.000000,973.000000,973.000000
1554840415,107,973,218.225300,0,244.262373,103.000000,352.000000,906.000000,973.000000,973.000000,973.000000
1554840425,107,973,218.225300,0,244.262373,103.000000,352.000000,906.000000,973.000000,973.000000,973.000000
1554840435,108,973,259.190844,0,259.828783,140.000000,412.000000,704.000000,973.000000,973.000000,973.000000
1554840445,108,973,259.190844,0,259.828783,140.000000,412.000000,704.000000,973.000000,973.000000,973.000000
1554840455,108,973,259.190844,0,259.828783,140.000000,412.000000,704.000000,973.000000,973.000000,973.000000
1554840465,108,973,259.190844,0,259.828783,140.000000,412.000000,704.000000,973.000000,973.000000,973.000000
1554840475,108,973,259.190844,0,259.828783,140.000000,412.000000,704.000000,973.000000,973.000000,973.000000
1554840485,108,973,259.190844,0,259.828783,140.000000,412.000000,704.000000,973.000000,973.000000,973.000000
