t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,41,41.000000,41,0.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554840155,6,57,22.230701,1,20.415794,12.000000,41.000000,57.000000,57.000000,57.000000,57.000000
1554840165,11,57,30.538935,1,19.746952,23.000000,55.000000,57.000000,57.000000,57.000000,57.000000
1554840175,16,57,28.113475,1,17.759139,22.000000,46.000000,57.000000,57.000000,57.000000,57.000000
1554840185,21,57,33.489718,1,17.707700,35.000000,52.000000,55.000000,57.000000,57.000000,57.000000
1554840195,26,81,33.070441,1,20.763158,35.000000,52.000000,81.000000,81.000000,81.000000,81.000000
1554840205,31,81,33.816445,1,20.339931,32.000000,52.000000,66.000000,81.000000,81.000000,81.000000
1554840215,36,81,31.345214,1,20.206994,32.000000,49.000000,66.000000,81.000000,81.000000,81.000000
1554840225,41,81,29.329398,1,18.914155,23.000000,41.000000,66.000000,81.000000,81.000000,81.000000
1554840235,46,81,29.765763,1,19.118952,22.000000,47.000000,63.000000,81.000000,81.000000,81.000000
1554840245,51,149,34.563869,1,28.452308,30.000000,46.000000,81.000000,149.000000,149.000000,149.000000
1554840255,56,426,49.450708,1,78.148043,31.000000,49.000000,149.000000,426.000000,426.000000,426.000000
1554840265,61,426,45.958351,1,71.986272,31.000000,45.000000,149.000000,426.000000,426.000000,426.000000
1554840275,66,426,48.211974,1,73.690840,29.000000,45.000000,223.000000,426.000000,426.000000,426.000000
1554840285,71,426,56.841764,1,87.784243,30.000000,48.000000,357.000000,426.000000,426.000000,426.000000
1554840295,76,426,54.278085,0,84.440998,28.000000,48.000000,223.000000,357.000000,426.000000,426.000000
1554840305,81,426,51.452896,0,78.521169,29.000000,49.000000,223.000000,357.000000,426.000000,426.000000
1554840315,86,426,55.589391,0,80.522528,30.000000,54.000000,229.000000,357.000000,426.000000,426.000000
1554840325,91,491,93.943793,0,131.863569,35.000000,90.000000,407.000000,491.000000,491.000000,491.000000
1554840335,96,491,81.954029,0,125.231194,29.000000,62.000000,407.000000,491.000000,491.000000,491.000000
1554840345,101,491,73.139563,0,117.824566,29.000000,49.000000,407.000000,491.000000,491.000000,491.000000
1554840355,102,491,82.176262,0,126.358468,29.000000,57.000000,407.000000,491.000000,491.000000,491.000000
1554840365,104,961,116.764868,0,200.140666,30.000000,107.000000,491.000000,961.000000,961.000000,961.000000
1554840375,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840385,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840395,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840405,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840415,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840425,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840435,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840445,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840455,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840465,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840475,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
1554840485,105,961,128.370530,0,203.923479,33.000000,223.000000,491.000000,961.000000,961.000000,961.000000
