t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,5,44,20.331716,6,17.828403,7.000000,42.000000,44.000000,44.000000,44.000000,44.000000
1554840145,9,415,85.492706,6,130.294695,25.000000,44.000000,415.000000,415.000000,415.000000,415.000000
1554840155,14,415,60.371288,6,104.684798,30.000000,44.000000,415.000000,415.000000,415.000000,415.000000
1554840165,18,415,60.044409,6,92.649678,30.000000,45.000000,415.000000,415.000000,415.000000,415.000000
1554840175,22,415,54.141872,6,81.800095,30.000000,45.000000,146.000000,415.000000,415.000000,415.000000
1554840185,27,753,81.565485,6,169.085598,22.000000,45.000000,415.000000,753.000000,753.000000,753.000000
1554840195,31,753,70.465113,6,153.572157,22.000000,44.000000,415.000000,753.000000,753.000000,753.000000
1554840205,36,753,60.792219,6,136.710446,24.000000,42.000000,146.000000,753.000000,753.000000,753.000000
1554840215,40,753,85.748985,6,186.756121,26.000000,43.000000,742.000000,753.000000,753.000000,753.000000
1554840225,45,753,104.001658,5,215.287196,26.000000,44.000000,742.000000,753.000000,753.000000,753.000000
1554840235,49,753,94.998802,5,199.829060,25.000000,44.000000,738.000000,742.000000,753.000000,753.000000
1554840245,53,753,104.015301,5,203.665379,26.000000,44.000000,738.000000,742.000000,753.000000,753.000000
1554840255,55,930,160.541332,5,277.011216,30.000000,64.000000,753.000000,930.000000,930.000000,930.000000
1554840265,59,930,140.831590,5,257.847143,32.000000,51.000000,742.000000,930.000000,930.000000,930.000000
1554840275,63,930,139.631075,5,248.270183,32.000000,51.000000,742.000000,930.000000,930.000000,930.000000
1554840285,68,944,162.127951,5,273.644583,41.000000,64.000000,930.000000,944.000000,944.000000,944.000000
1554840295,73,944,151.662778,5,259.957240,31.000000,60.000000,753.000000,944.000000,944.000000,944.000000
1554840305,78,944,134.674113,5,240.109112,37.000000,51.000000,742.000000,944.000000,944.000000,944.000000
1554840315,83,944,118.113219,5,222.333434,37.000000,50.000000,738.000000,930.000000,944.000000,944.000000
1554840325,85,944,111.175134,5,216.039467,33.000000,50.000000,730.000000,930.000000,944.000000,944.000000
1554840335,90,944,97.691478,5,198.701829,31.000000,50.000000,730.000000,930.000000,944.000000,944.000000
1554840345,93,944,91.195362,5,188.741608,31.000000,50.000000,531.000000,930.000000,944.000000,944.000000
1554840355,98,944,100.522549,5,189.621545,36.000000,60.000000,526.000000,753.000000,944.000000,944.000000
1554840365,103,944,88.647548,4,175.219713,36.000000,50.000000,526.000000,742.000000,930.000000,944.000000
1554840375,107,944,87.675622,4,163.221270,38.000000,64.000000,526.000000,738.000000,930.000000,944.000000
1554840385,108,944,85.691686,4,160.496217,37.000000,62.000000,526.000000,738.000000,930.000000,944.000000
1554840395,109,944,121.554741,4,231.802754,41.000000,67.000000,930.000000,932.000000,932.000000,944.000000
1554840405,111,944,137.535450,4,234.077012,44.000000,101.000000,753.000000,932.000000,932.000000,944.000000
1554840415,115,944,174.606279,4,257.915261,46.000000,163.000000,754.000000,932.000000,932.000000,944.000000
1554840425,116,944,167.433828,4,254.314040,46.000000,120.000000,754.000000,932.000000,932.000000,944.000000
1554840435,117,944,207.375623,4,299.955540,47.000000,163.000000,926.000000,932.000000,932.000000,944.000000
1554840445,117,944,207.375623,4,299.955540,47.000000,163.000000,926.000000,932.000000,932.000000,944.000000
1554840455,117,944,207.375623,4,299.955540,47.000000,163.000000,926.000000,932.000000,932.000000,944.000000
1554840465,117,944,207.375623,4,299.955540,47.000000,163.000000,926.000000,932.000000,932.000000,944.000000
1554840475,117,944,207.375623,4,299.955540,47.000000,163.000000,926.000000,932.000000,932.000000,944.000000
1554840485,118,944,222.983188,4,288.331797,58.000000,363.000000,926.000000,932.000000,932.000000,944.000000
