t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554840155,6,82,53.074695,36,13.685851,50.000000,52.000000,82.000000,82.000000,82.000000,82.000000
1554840165,11,83,59.574056,36,15.779413,50.000000,82.000000,83.000000,83.000000,83.000000,83.000000
1554840175,16,95,60.602604,16,23.158857,52.000000,83.000000,95.000000,95.000000,95.000000,95.000000
1554840185,21,95,60.117907,15,23.789792,52.000000,83.000000,87.000000,95.000000,95.000000,95.000000
1554840195,26,95,56.953943,15,23.550629,50.000000,81.000000,87.000000,95.000000,95.000000,95.000000
1554840205,31,95,57.093094,15,22.618383,50.000000,81.000000,87.000000,95.000000,95.000000,95.000000
1554840215,36,100,60.028615,15,23.747264,50.000000,81.000000,95.000000,100.000000,100.000000,100.000000
1554840225,41,100,57.110947,15,23.203927,50.000000,81.000000,95.000000,100.000000,100.000000,100.000000
1554840235,46,100,59.116884,15,23.993015,50.000000,83.000000,92.000000,100.000000,100.000000,100.000000
1554840245,51,100,55.614342,3,25.456839,50.000000,81.000000,92.000000,100.000000,100.000000,100.000000
1554840255,56,100,52.749373,3,26.722977,49.000000,80.000000,91.000000,95.000000,100.000000,100.000000
1554840265,61,396,64.262214,3,67.511950,52.000000,81.000000,96.000000,396.000000,396.000000,396.000000
1554840275,66,396,60.208225,1,63.877748,50.000000,80.000000,96.000000,396.000000,396.000000,396.000000
1554840285,71,396,60.474623,1,59.182965,52.000000,81.000000,96.000000,396.000000,396.000000,396.000000
1554840295,76,426,69.353709,1,83.731280,50.000000,83.000000,100.000000,426.000000,426.000000,426.000000
1554840305,81,426,66.513087,1,77.704057,50.000000,81.000000,96.000000,426.000000,426.000000,426.000000
1554840315,86,426,63.172522,1,72.737851,49.000000,80.000000,96.000000,426.000000,426.000000,426.000000
1554840325,91,426,58.021702,1,68.345257,46.000000,71.000000,95.000000,396.000000,426.000000,426.000000
1554840335,96,426,54.034763,1,64.130476,46.000000,63.000000,95.000000,396.000000,426.000000,426.000000
1554840345,101,426,51.454374,1,59.953937,44.000000,63.000000,95.000000,396.000000,426.000000,426.000000
1554840355,106,426,50.070475,1,56.304000,43.000000,63.000000,91.000000,100.000000,426.000000,426.000000
1554840365,111,426,51.532215,1,53.086255,46.000000,65.000000,96.000000,99.000000,396.000000,426.000000
1554840375,116,426,47.428777,1,50.606320,39.000000,61.000000,95.000000,99.000000,396.000000,426.000000
1554840385,121,426,49.742376,1,60.331503,38.000000,57.000000,99.000000,253.000000,396.000000,426.000000
1554840395,126,426,45.806775,0,57.188671,37.000000,52.000000,99.000000,253.000000,396.000000,426.000000
1554840405,131,526,62.884066,0,100.564447,38.000000,52.000000,253.000000,526.000000,526.000000,526.000000
1554840415,135,816,112.811748,0,197.569782,43.000000,76.000000,749.000000,816.000000,816.000000,816.000000
1554840425,136,816,117.138613,0,195.867848,44.000000,81.000000,749.000000,816.000000,816.000000,816.000000
1554840435,136,816,117.138613,0,195.867848,44.000000,81.000000,749.000000,816.000000,816.000000,816.000000
1554840445,136,816,117.138613,0,195.867848,44.000000,81.000000,749.000000,816.000000,816.000000,816.000000
1554840455,136,816,117.138613,0,195.867848,44.000000,81.000000,749.000000,816.000000,816.000000,816.000000
1554840465,136,816,117.138613,0,195.867848,44.000000,81.000000,749.000000,816.000000,816.000000,816.000000
1554840475,137,816,137.198264,0,204.464723,46.000000,99.000000,749.000000,816.000000,816.000000,816.000000
1554840485,137,816,137.198264,0,204.464723,46.000000,99.000000,749.000000,816.000000,816.000000,816.000000
