t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,10,717,114.780743,20,197.749109,49.000000,67.000000,717.000000,717.000000,717.000000,717.000000
1554840155,19,717,73.242147,6,143.993052,42.000000,67.000000,84.000000,717.000000,717.000000,717.000000
1554840165,24,717,65.076775,6,125.703857,36.000000,66.000000,84.000000,717.000000,717.000000,717.000000
1554840175,70,717,57.336102,6,86.456224,34.000000,59.000000,149.000000,445.000000,445.000000,717.000000
1554840185,91,717,62.903293,6,89.371820,36.000000,61.000000,197.000000,445.000000,455.000000,717.000000
1554840195,194,717,61.004851,6,75.207402,35.000000,64.000000,168.000000,241.000000,455.000000,717.000000
1554840205,214,717,64.558216,6,80.992064,36.000000,66.000000,197.000000,445.000000,516.000000,717.000000
1554840215,236,717,63.960087,6,77.221711,38.000000,67.000000,197.000000,241.000000,516.000000,717.000000
1554840225,390,717,59.135086,6,72.120518,35.000000,53.000000,200.000000,241.000000,455.000000,550.000000
1554840235,462,717,59.360571,6,68.174629,37.000000,58.000000,200.000000,250.000000,401.000000,550.000000
1554840245,514,717,59.028212,6,67.640684,40.000000,57.000000,200.000000,260.000000,401.000000,550.000000
1554840255,543,717,58.282734,6,67.161051,37.000000,55.000000,197.000000,264.000000,350.000000,550.000000
1554840265,635,717,57.958426,6,68.742507,42.000000,54.000000,184.000000,264.000000,455.000000,550.000000
1554840275,715,717,59.156626,6,68.731227,42.000000,59.000000,190.000000,260.000000,455.000000,550.000000
1554840285,785,717,56.489148,6,65.588977,42.000000,55.000000,160.000000,250.000000,401.000000,550.000000
1554840295,910,717,62.781837,6,74.702602,44.000000,66.000000,193.000000,326.000000,517.000000,558.000000
1554840305,990,717,62.995733,6,76.743793,43.000000,66.000000,200.000000,339.000000,517.000000,558.000000
1554840315,1034,717,64.015002,6,80.421038,44.000000,66.000000,200.000000,350.000000,518.000000,592.000000
1554840325,1040,717,63.581592,6,79.952612,43.000000,66.000000,200.000000,350.000000,518.000000,592.000000
1554840335,1077,592,61.371394,6,76.251812,43.000000,66.000000,184.000000,339.000000,517.000000,592.000000
1554840345,1209,592,64.064779,6,78.572120,43.000000,66.000000,199.000000,350.000000,517.000000,592.000000
1554840355,1355,592,65.852241,4,81.839224,45.000000,66.000000,200.000000,382.000000,534.000000,592.000000
1554840365,1422,684,66.203277,4,83.677431,46.000000,67.000000,199.000000,350.000000,542.000000,684.000000
1554840375,1475,684,69.779224,4,89.380541,49.000000,67.000000,200.000000,475.000000,550.000000,684.000000
1554840385,1483,684,69.875468,4,89.500979,49.000000,67.000000,200.000000,475.000000,550.000000,684.000000
1554840395,1494,684,69.561248,4,88.525785,49.000000,67.000000,200.000000,475.000000,550.000000,684.000000
1554840405,1507,684,69.233054,4,88.239229,48.000000,67.000000,200.000000,475.000000,550.000000,684.000000
1554840415,1548,684,69.162507,4,85.692083,49.000000,68.000000,200.000000,330.000000,550.000000,684.000000
1554840425,1575,684,68.027171,4,83.143393,47.000000,68.000000,199.000000,330.000000,542.000000,684.000000
1554840435,1588,684,67.323819,4,81.505313,47.000000,68.000000,197.000000,317.000000,534.000000,684.000000
1554840445,1662,684,69.728840,4,84.029192,49.000000,69.000000,200.000000,330.000000,500.000000,684.000000
1554840455,1684,684,76.005028,4,86.648221,50.000000,91.000000,248.000000,326.000000,483.000000,600.000000
1554840465,1748,684,76.184241,4,83.543084,50.000000,92.000000,248.000000,326.000000,475.000000,600.000000
1554840475,1850,684,83.177688,4,88.761643,50.000000,100.000000,298.000000,368.000000,447.000000,600.000000
1554840485,1979,684,81.862633,4,84.442617,50.000000,100.000000,259.000000,368.000000,447.000000,592.000000
