t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840195,1,259,259.000000,259,0.000000,259.000000,259.000000,259.000000,259.000000,259.000000,259.000000
1554840205,2,259,213.542840,175,41.857473,175.000000,259.000000,259.000000,259.000000,259.000000,259.000000
1554840215,2,259,213.542840,175,41.857473,175.000000,259.000000,259.000000,259.000000,259.000000,259.000000
1554840225,2,259,213.542840,175,41.857473,175.000000,259.000000,259.000000,259.000000,259.000000,259.000000
1554840235,2,259,213.542840,175,41.857473,175.000000,259.000000,259.000000,259.000000,259.000000,259.000000
1554840245,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840255,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840265,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840275,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840285,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840295,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840305,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840315,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840325,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840335,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840345,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840355,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840365,3,712,461.021060,175,250.986051,259.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840375,4,963,848.563469,175,242.301052,963.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840385,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840395,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840405,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840415,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840425,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840435,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840445,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840455,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840465,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840475,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
1554840485,5,963,730.003433,175,208.611458,611.000000,963.000000,963.000000,963.000000,963.000000,963.000000
