t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,12,10.283091,7,2.374188,12.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1554840145,7,41,14.374263,7,11.793783,9.000000,12.000000,41.000000,41.000000,41.000000,41.000000
1554840155,11,41,11.379685,1,10.017981,8.000000,11.000000,41.000000,41.000000,41.000000,41.000000
1554840165,15,57,20.894032,1,19.676835,9.000000,40.000000,57.000000,57.000000,57.000000,57.000000
1554840175,20,840,94.831658,1,213.927922,12.000000,41.000000,840.000000,840.000000,840.000000,840.000000
1554840185,25,840,93.086008,1,203.633203,9.000000,41.000000,438.000000,840.000000,840.000000,840.000000
1554840195,29,840,75.539733,1,185.739133,8.000000,22.000000,438.000000,840.000000,840.000000,840.000000
1554840205,34,840,61.225962,1,165.682283,8.000000,22.000000,438.000000,840.000000,840.000000,840.000000
1554840215,38,840,88.163060,0,185.119157,8.000000,40.000000,434.000000,840.000000,840.000000,840.000000
1554840225,42,840,78.685038,0,170.700361,8.000000,48.000000,434.000000,438.000000,840.000000,840.000000
1554840235,46,840,138.559067,0,237.350047,11.000000,59.000000,813.000000,813.000000,840.000000,840.000000
1554840245,51,840,124.505385,0,218.051147,14.000000,59.000000,530.000000,813.000000,840.000000,840.000000
1554840255,53,840,155.683369,0,236.047472,18.000000,403.000000,622.000000,813.000000,840.000000,840.000000
1554840265,56,840,139.171609,0,224.723122,15.000000,223.000000,622.000000,813.000000,840.000000,840.000000
1554840275,61,840,118.958593,0,206.121845,18.000000,54.000000,622.000000,813.000000,813.000000,840.000000
1554840285,65,840,125.359552,0,212.897899,26.000000,54.000000,594.000000,813.000000,813.000000,840.000000
1554840295,70,840,120.653437,0,203.319087,26.000000,54.000000,594.000000,813.000000,813.000000,840.000000
1554840305,73,840,117.323148,0,195.205735,26.000000,54.000000,594.000000,622.000000,813.000000,840.000000
1554840315,77,840,123.453817,0,207.294068,26.000000,54.000000,607.000000,622.000000,813.000000,840.000000
1554840325,80,840,111.503594,0,198.343892,19.000000,48.000000,607.000000,622.000000,813.000000,840.000000
1554840335,84,840,96.855632,0,185.895631,19.000000,45.000000,607.000000,622.000000,813.000000,840.000000
1554840345,87,840,88.591470,0,176.667259,22.000000,43.000000,594.000000,622.000000,813.000000,840.000000
1554840355,92,840,102.003117,0,178.446728,26.000000,45.000000,530.000000,607.000000,622.000000,840.000000
1554840365,97,840,103.231891,0,179.507798,25.000000,45.000000,467.000000,607.000000,622.000000,840.000000
1554840375,101,840,113.735759,0,205.404352,19.000000,45.000000,607.000000,734.000000,734.000000,840.000000
1554840385,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840395,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840405,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840415,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840425,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840435,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840445,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840455,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840465,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840475,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
1554840485,103,967,176.782434,0,297.243152,25.000000,234.000000,950.000000,967.000000,967.000000,967.000000
