t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,3,61,30.477829,12,22.463798,16.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554840155,6,611,244.796123,12,283.264014,61.000000,610.000000,611.000000,611.000000,611.000000,611.000000
1554840165,11,611,149.662745,8,226.314740,26.000000,209.000000,611.000000,611.000000,611.000000,611.000000
1554840175,15,611,128.086152,8,194.243607,42.000000,208.000000,611.000000,611.000000,611.000000,611.000000
1554840185,19,611,146.483452,1,211.143828,42.000000,208.000000,610.000000,611.000000,611.000000,611.000000
1554840195,24,611,118.326097,1,190.025947,16.000000,193.000000,610.000000,611.000000,611.000000,611.000000
1554840205,28,611,95.076803,0,175.394700,9.000000,61.000000,610.000000,611.000000,611.000000,611.000000
1554840215,33,822,112.913824,0,218.261183,19.000000,58.000000,611.000000,822.000000,822.000000,822.000000
1554840225,38,822,101.892924,0,198.230849,19.000000,58.000000,611.000000,822.000000,822.000000,822.000000
1554840235,42,822,111.522540,0,211.199620,16.000000,58.000000,616.000000,822.000000,822.000000,822.000000
1554840245,46,822,136.661824,0,216.270748,19.000000,207.000000,616.000000,822.000000,822.000000,822.000000
1554840255,50,822,115.635754,0,204.500674,16.000000,193.000000,611.000000,822.000000,822.000000,822.000000
1554840265,53,822,125.723184,0,201.171395,19.000000,204.000000,611.000000,616.000000,822.000000,822.000000
1554840275,56,822,112.081612,0,191.427635,18.000000,196.000000,610.000000,616.000000,822.000000,822.000000
1554840285,61,822,95.853661,0,175.286188,19.000000,58.000000,608.000000,616.000000,822.000000,822.000000
1554840295,65,822,98.822854,0,174.599183,19.000000,58.000000,591.000000,616.000000,822.000000,822.000000
1554840305,70,822,92.973425,0,162.689798,29.000000,49.000000,416.000000,616.000000,616.000000,822.000000
1554840315,75,822,89.011729,0,153.063015,30.000000,49.000000,416.000000,611.000000,616.000000,822.000000
1554840325,80,822,93.922146,0,168.869919,19.000000,49.000000,593.000000,610.000000,616.000000,822.000000
1554840335,83,822,86.069891,0,161.849296,19.000000,49.000000,593.000000,608.000000,616.000000,822.000000
1554840345,87,822,115.305245,0,205.466558,19.000000,49.000000,608.000000,791.000000,791.000000,822.000000
1554840355,91,822,120.828030,0,211.224783,16.000000,58.000000,593.000000,791.000000,791.000000,822.000000
1554840365,94,982,163.988215,0,259.148148,29.000000,233.000000,791.000000,982.000000,982.000000,982.000000
1554840375,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840385,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840395,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840405,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840415,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840425,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840435,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840445,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840455,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840465,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840475,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
1554840485,98,982,143.380013,0,245.621688,19.000000,199.000000,791.000000,982.000000,982.000000,982.000000
