t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,428,428.000000,428,0.000000,428.000000,428.000000,428.000000,428.000000,428.000000,428.000000
1554840165,2,826,632.968210,428,198.910484,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840175,3,826,706.796674,428,181.033454,823.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840185,3,826,706.796674,428,181.033454,823.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840195,3,826,706.796674,428,181.033454,823.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840205,4,826,475.022277,65,340.544128,428.000000,823.000000,826.000000,826.000000,826.000000,826.000000
1554840215,4,826,475.022277,65,340.544128,428.000000,823.000000,826.000000,826.000000,826.000000,826.000000
1554840225,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840235,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840245,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840255,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840265,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840275,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840285,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840295,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840305,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840315,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840325,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840335,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840345,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840355,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840365,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840375,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840385,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840395,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840405,5,947,637.596982,65,355.422214,823.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840415,6,947,748.866680,65,140.426770,767.000000,767.000000,826.000000,947.000000,947.000000,947.000000
1554840425,6,947,748.866680,65,140.426770,767.000000,767.000000,826.000000,947.000000,947.000000,947.000000
1554840435,6,947,748.866680,65,140.426770,767.000000,767.000000,826.000000,947.000000,947.000000,947.000000
1554840445,6,947,748.866680,65,140.426770,767.000000,767.000000,826.000000,947.000000,947.000000,947.000000
1554840455,6,947,748.866680,65,140.426770,767.000000,767.000000,826.000000,947.000000,947.000000,947.000000
1554840465,7,947,289.990409,10,368.718922,10.000000,767.000000,767.000000,826.000000,947.000000,947.000000
1554840475,7,947,289.990409,10,368.718922,10.000000,767.000000,767.000000,826.000000,947.000000,947.000000
1554840485,7,947,289.990409,10,368.718922,10.000000,767.000000,767.000000,826.000000,947.000000,947.000000
