t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,5,62,43.941909,26,14.630420,44.000000,59.000000,62.000000,62.000000,62.000000,62.000000
1554840155,10,75,49.751129,24,18.456794,59.000000,62.000000,75.000000,75.000000,75.000000,75.000000
1554840165,15,75,50.084850,24,15.890868,56.000000,62.000000,75.000000,75.000000,75.000000,75.000000
1554840175,20,75,47.254731,21,17.528784,44.000000,60.000000,74.000000,75.000000,75.000000,75.000000
1554840185,25,75,45.221711,18,18.479239,42.000000,60.000000,74.000000,75.000000,75.000000,75.000000
1554840195,30,75,47.407825,18,17.636192,51.000000,63.000000,74.000000,75.000000,75.000000,75.000000
1554840205,35,117,48.835952,12,23.715728,54.000000,63.000000,75.000000,117.000000,117.000000,117.000000
1554840215,40,117,48.321590,12,23.098882,51.000000,64.000000,75.000000,117.000000,117.000000,117.000000
1554840225,45,117,48.415808,12,24.094318,51.000000,66.000000,92.000000,117.000000,117.000000,117.000000
1554840235,50,117,48.058628,12,22.457866,48.000000,64.000000,92.000000,117.000000,117.000000,117.000000
1554840245,55,117,48.074212,12,26.611339,48.000000,65.000000,110.000000,110.000000,117.000000,117.000000
1554840255,60,198,52.324446,1,38.490987,48.000000,69.000000,110.000000,198.000000,198.000000,198.000000
1554840265,65,198,53.211237,1,38.461269,48.000000,71.000000,118.000000,198.000000,198.000000,198.000000
1554840275,70,198,56.735387,1,45.194213,46.000000,72.000000,193.000000,198.000000,198.000000,198.000000
1554840285,75,826,77.163850,1,138.124178,46.000000,79.000000,193.000000,826.000000,826.000000,826.000000
1554840295,80,826,75.847042,1,128.467677,46.000000,82.000000,193.000000,826.000000,826.000000,826.000000
1554840305,85,826,70.303395,1,119.651759,41.000000,82.000000,193.000000,826.000000,826.000000,826.000000
1554840315,90,826,64.736173,1,111.397182,41.000000,71.000000,141.000000,198.000000,826.000000,826.000000
1554840325,95,826,62.673943,1,103.721353,40.000000,69.000000,141.000000,198.000000,826.000000,826.000000
1554840335,100,826,59.513308,1,96.423977,41.000000,60.000000,141.000000,198.000000,826.000000,826.000000
1554840345,105,826,60.325441,1,96.531615,39.000000,57.000000,193.000000,256.000000,826.000000,826.000000
1554840355,110,826,57.128006,1,89.717261,39.000000,56.000000,193.000000,256.000000,256.000000,826.000000
1554840365,115,826,55.050066,1,84.024735,39.000000,55.000000,141.000000,256.000000,256.000000,826.000000
1554840375,120,826,51.549947,1,78.356128,38.000000,55.000000,118.000000,256.000000,256.000000,826.000000
1554840385,125,826,48.772495,1,73.149489,31.000000,52.000000,108.000000,256.000000,256.000000,826.000000
1554840395,130,826,51.347742,1,68.340661,39.000000,60.000000,107.000000,198.000000,256.000000,826.000000
1554840405,135,826,52.959050,1,65.316658,42.000000,61.000000,128.000000,193.000000,256.000000,826.000000
1554840415,140,826,49.366585,1,61.656882,40.000000,58.000000,128.000000,193.000000,256.000000,826.000000
1554840425,145,826,60.588655,1,95.871840,40.000000,58.000000,128.000000,508.000000,508.000000,826.000000
1554840435,150,826,70.805714,1,93.533184,42.000000,77.000000,189.000000,508.000000,508.000000,826.000000
1554840445,155,826,88.122368,1,118.452297,46.000000,88.000000,505.000000,508.000000,508.000000,826.000000
1554840455,160,826,115.863927,1,140.453712,58.000000,140.000000,505.000000,538.000000,538.000000,826.000000
1554840465,164,826,141.515728,1,166.395781,64.000000,170.000000,538.000000,589.000000,589.000000,826.000000
1554840475,165,826,145.635127,1,165.196502,73.000000,236.000000,538.000000,589.000000,589.000000,826.000000
1554840485,166,826,154.550236,1,168.920948,77.000000,254.000000,538.000000,589.000000,589.000000,826.000000
