t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,4,1644,1307.240562,349,558.681018,1636.000000,1636.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554840165,9,1644,1280.341954,349,425.511902,1367.000000,1622.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554840175,14,1672,976.440160,170,616.486824,1269.000000,1622.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554840185,19,1672,795.584438,168,582.980076,635.000000,1367.000000,1672.000000,1672.000000,1672.000000,1672.000000
1554840195,24,1672,806.708888,144,606.292388,635.000000,1601.000000,1651.000000,1672.000000,1672.000000,1672.000000
1554840205,29,1672,678.435228,144,577.239702,318.000000,1356.000000,1651.000000,1672.000000,1672.000000,1672.000000
1554840215,34,1672,732.795032,144,572.588038,401.000000,1269.000000,1651.000000,1672.000000,1672.000000,1672.000000
1554840225,39,1672,720.425525,79,580.504366,401.000000,1269.000000,1644.000000,1651.000000,1672.000000,1672.000000
1554840235,44,1672,701.806607,79,546.799792,420.000000,1194.000000,1636.000000,1651.000000,1672.000000,1672.000000
1554840245,49,1672,706.499166,79,564.642172,417.000000,1208.000000,1635.000000,1651.000000,1672.000000,1672.000000
1554840255,54,1672,691.251997,79,536.469161,420.000000,1119.000000,1635.000000,1651.000000,1672.000000,1672.000000
1554840265,59,1672,694.087829,11,554.781492,417.000000,1208.000000,1635.000000,1651.000000,1651.000000,1672.000000
1554840275,64,1672,683.883086,11,555.296166,401.000000,1267.000000,1622.000000,1644.000000,1651.000000,1672.000000
1554840285,69,1672,767.895938,11,573.441457,515.000000,1345.000000,1636.000000,1649.000000,1651.000000,1672.000000
1554840295,74,1672,780.303437,11,574.267689,633.000000,1334.000000,1635.000000,1649.000000,1651.000000,1672.000000
1554840305,79,1672,780.017079,11,566.327296,735.000000,1334.000000,1622.000000,1649.000000,1651.000000,1672.000000
1554840315,84,1672,764.609024,11,551.259429,633.000000,1313.000000,1601.000000,1649.000000,1649.000000,1672.000000
1554840325,89,1672,740.257938,11,555.834153,466.000000,1313.000000,1611.000000,1649.000000,1649.000000,1672.000000
1554840335,94,1672,764.379930,11,565.852917,635.000000,1329.000000,1633.000000,1644.000000,1649.000000,1672.000000
1554840345,99,1672,859.395210,11,572.131483,897.000000,1378.000000,1622.000000,1636.000000,1649.000000,1672.000000
1554840355,104,1672,829.126039,11,568.868268,820.000000,1356.000000,1622.000000,1635.000000,1649.000000,1672.000000
1554840365,109,1672,795.358368,11,561.116833,820.000000,1334.000000,1622.000000,1633.000000,1649.000000,1672.000000
1554840375,114,1672,750.026127,11,556.639531,787.000000,1325.000000,1622.000000,1633.000000,1649.000000,1672.000000
1554840385,119,1672,697.356592,11,552.081999,395.000000,1183.000000,1611.000000,1633.000000,1636.000000,1672.000000
1554840395,124,1672,736.923073,11,551.569233,787.000000,1173.000000,1596.000000,1633.000000,1635.000000,1672.000000
1554840405,129,1672,779.779981,11,555.079270,976.000000,1168.000000,1581.000000,1622.000000,1635.000000,1651.000000
1554840415,133,1672,721.133466,11,555.231305,772.000000,1167.000000,1581.000000,1622.000000,1633.000000,1651.000000
1554840425,134,1672,717.026393,11,546.800175,735.000000,1167.000000,1581.000000,1622.000000,1633.000000,1651.000000
1554840435,134,1672,717.026393,11,546.800175,735.000000,1167.000000,1581.000000,1622.000000,1633.000000,1651.000000
1554840445,134,1672,717.026393,11,546.800175,735.000000,1167.000000,1581.000000,1622.000000,1633.000000,1651.000000
1554840455,134,1672,717.026393,11,546.800175,735.000000,1167.000000,1581.000000,1622.000000,1633.000000,1651.000000
1554840465,134,1672,717.026393,11,546.800175,735.000000,1167.000000,1581.000000,1622.000000,1633.000000,1651.000000
1554840475,135,1672,710.243265,11,529.655970,611.000000,1156.000000,1581.000000,1622.000000,1633.000000,1651.000000
1554840485,135,1672,710.243265,11,529.655970,611.000000,1156.000000,1581.000000,1622.000000,1633.000000,1651.000000
