t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1554840145,5,183,42.292604,4,71.131569,9.000000,9.000000,183.000000,183.000000,183.000000,183.000000
1554840155,10,183,39.054591,1,52.618781,9.000000,52.000000,183.000000,183.000000,183.000000,183.000000
1554840165,15,350,56.031673,1,95.584057,9.000000,52.000000,350.000000,350.000000,350.000000,350.000000
1554840175,20,748,109.962514,1,193.322705,32.000000,76.000000,748.000000,748.000000,748.000000,748.000000
1554840185,23,748,104.210388,1,176.566041,45.000000,76.000000,748.000000,748.000000,748.000000,748.000000
1554840195,28,748,85.396644,1,155.988654,43.000000,50.000000,350.000000,748.000000,748.000000,748.000000
1554840205,32,943,117.961572,1,231.440059,44.000000,53.000000,748.000000,943.000000,943.000000,943.000000
1554840215,37,943,113.234229,1,213.722874,43.000000,53.000000,748.000000,943.000000,943.000000,943.000000
1554840225,42,943,94.403228,1,194.395593,36.000000,50.000000,350.000000,943.000000,943.000000,943.000000
1554840235,45,943,144.037631,1,232.187436,43.000000,146.000000,736.000000,943.000000,943.000000,943.000000
1554840245,49,943,130.133165,1,216.205074,43.000000,135.000000,736.000000,943.000000,943.000000,943.000000
1554840255,53,943,146.306288,1,220.997877,43.000000,183.000000,736.000000,748.000000,943.000000,943.000000
1554840265,55,943,135.623217,1,213.906125,36.000000,135.000000,736.000000,748.000000,943.000000,943.000000
1554840275,60,943,112.933166,1,197.277991,31.000000,51.000000,536.000000,748.000000,943.000000,943.000000
1554840285,64,943,154.894836,1,257.509327,31.000000,135.000000,928.000000,928.000000,943.000000,943.000000
1554840295,69,943,167.728954,1,282.157248,33.000000,135.000000,928.000000,942.000000,942.000000,943.000000
1554840305,74,943,159.334869,0,272.469747,31.000000,84.000000,928.000000,942.000000,942.000000,943.000000
1554840315,79,943,153.858097,0,263.897548,31.000000,84.000000,928.000000,942.000000,942.000000,943.000000
1554840325,83,943,199.012079,0,317.869883,33.000000,342.000000,935.000000,942.000000,942.000000,943.000000
1554840335,86,943,235.111764,0,334.352016,43.000000,515.000000,937.000000,942.000000,942.000000,943.000000
1554840345,90,943,203.430463,0,320.470835,31.000000,351.000000,937.000000,942.000000,942.000000,943.000000
1554840355,94,943,211.548677,0,314.762285,38.000000,350.000000,935.000000,937.000000,942.000000,943.000000
1554840365,99,943,202.820250,0,310.233546,33.000000,332.000000,935.000000,937.000000,942.000000,943.000000
1554840375,104,943,170.447270,0,292.667850,16.000000,148.000000,934.000000,937.000000,942.000000,943.000000
1554840385,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840395,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840405,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840415,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840425,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840435,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840445,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840455,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840465,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840475,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
1554840485,107,943,199.468337,0,304.618774,26.000000,350.000000,934.000000,937.000000,942.000000,943.000000
