t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840135,34,47,45.568389,42,2.260209,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840145,107,47,45.243416,42,2.386909,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840155,181,47,44.690837,42,2.492706,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840165,253,47,44.713507,42,2.490866,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840175,337,47,44.795085,42,2.482524,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840185,420,47,44.706028,42,2.491496,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840195,528,47,44.802378,42,2.481646,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840205,611,47,44.834033,42,2.477584,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840215,698,47,44.809549,42,2.480762,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840225,904,47,45.337726,42,2.355465,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840235,1030,47,45.393980,42,2.334695,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840245,1137,47,45.547628,42,2.269906,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840255,1213,47,45.595045,42,2.247415,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840265,1295,47,45.504314,42,2.289400,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840275,1413,47,45.615943,42,2.237112,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840285,1513,47,45.571036,42,2.258956,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840295,1687,47,45.603607,42,2.243223,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840305,1787,47,45.557221,42,2.265454,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840315,1862,47,45.560149,42,2.264086,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840325,1918,47,45.591234,42,2.249268,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840335,1980,52,45.426165,42,2.342999,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840345,2165,52,45.648881,42,2.237106,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840355,2311,52,45.614721,42,2.251488,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840365,2422,52,45.438897,42,2.328500,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840375,2556,52,45.559021,42,2.274523,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840385,2623,52,45.472990,42,2.311882,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840395,2681,47,45.455134,42,2.310351,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840405,2752,47,45.360644,42,2.347188,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840415,2834,47,45.262751,42,2.380800,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840425,2911,47,45.281359,40,2.399170,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840435,2980,47,45.025584,40,2.437277,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840445,3073,47,44.727967,40,2.454634,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840455,3180,47,44.561450,40,2.336459,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840465,3294,50,44.524190,40,2.420412,45.000000,47.000000,47.000000,50.000000,50.000000,50.000000
1554840475,3431,50,44.398194,40,2.549454,45.000000,45.000000,47.000000,50.000000,50.000000,50.000000
1554840485,3546,50,44.361640,40,2.549471,45.000000,45.000000,50.000000,50.000000,50.000000,50.000000
