t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554840135,26,1765,821.481746,89,757.947747,267.000000,1760.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554840145,67,1770,502.376632,89,610.394212,178.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554840155,120,1770,473.943219,89,467.924290,351.000000,440.000000,1765.000000,1765.000000,1765.000000,1770.000000
1554840165,156,1770,427.738811,89,429.821076,351.000000,440.000000,1765.000000,1765.000000,1765.000000,1770.000000
1554840175,193,1770,393.947566,89,391.915173,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554840185,248,1770,399.385581,89,355.627520,351.000000,440.000000,791.000000,1765.000000,1765.000000,1770.000000
1554840195,285,1770,437.621258,89,358.702199,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554840205,325,1770,407.700528,89,343.845321,351.000000,529.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554840215,369,1770,371.547105,89,322.182124,351.000000,440.000000,1053.000000,1320.000000,1765.000000,1770.000000
1554840225,393,1770,366.459974,89,308.164056,351.000000,440.000000,1053.000000,1053.000000,1765.000000,1770.000000
1554840235,437,1770,335.386029,89,292.325265,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554840245,465,1770,336.246030,89,275.037485,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554840255,474,1770,325.460365,89,273.671511,351.000000,440.000000,702.000000,1053.000000,1671.000000,1765.000000
1554840265,529,1770,329.386165,89,271.073832,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554840275,556,1770,326.238166,89,274.357321,351.000000,440.000000,880.000000,1053.000000,1053.000000,1765.000000
1554840285,589,1770,308.210480,89,264.348171,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840295,641,1770,336.752192,89,249.071912,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840305,685,1770,335.042775,89,238.865134,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840315,722,1770,311.444757,89,233.075920,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840325,740,1770,311.464351,89,225.334516,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840335,802,1770,326.686434,89,234.533748,351.000000,440.000000,791.000000,880.000000,880.000000,1765.000000
1554840345,817,1770,324.962761,89,228.782520,351.000000,440.000000,791.000000,880.000000,880.000000,1765.000000
1554840355,865,1770,303.641046,89,221.234949,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
1554840365,916,1770,314.846222,89,224.878080,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554840375,940,1770,309.424463,89,218.024925,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554840385,951,1770,312.049021,89,215.309154,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554840395,965,1770,316.191350,89,210.088000,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554840405,983,1770,316.957218,89,203.577986,351.000000,440.000000,702.000000,791.000000,880.000000,1760.000000
1554840415,1023,1770,336.394807,89,196.512399,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554840425,1030,1770,328.574437,89,197.556912,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840435,1040,1770,329.744325,89,191.270113,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840445,1055,1770,331.631208,89,182.312194,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840455,1060,1770,332.170456,89,178.856655,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840465,1061,1770,332.315182,89,178.175561,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840475,1072,1770,334.003913,89,170.094697,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840485,1086,1770,335.858799,89,158.991900,351.000000,351.000000,702.000000,702.000000,791.000000,1053.000000
