t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,56,29.656485,8,20.122994,24.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840145,8,56,30.640872,4,16.191342,37.000000,38.000000,56.000000,56.000000,56.000000,56.000000
1554840155,13,56,30.766584,4,13.341370,36.000000,38.000000,56.000000,56.000000,56.000000,56.000000
1554840165,18,56,28.706936,1,16.225146,35.000000,38.000000,53.000000,56.000000,56.000000,56.000000
1554840175,23,56,29.549920,1,15.176386,35.000000,37.000000,53.000000,56.000000,56.000000,56.000000
1554840185,28,56,30.662648,1,15.218036,35.000000,40.000000,53.000000,56.000000,56.000000,56.000000
1554840195,33,58,30.938277,1,16.425164,35.000000,40.000000,56.000000,58.000000,58.000000,58.000000
1554840205,38,58,25.502530,1,18.385779,23.000000,37.000000,56.000000,58.000000,58.000000,58.000000
1554840215,43,99,24.520713,0,23.952139,20.000000,37.000000,58.000000,99.000000,99.000000,99.000000
1554840225,48,212,32.089899,0,40.924992,24.000000,42.000000,99.000000,212.000000,212.000000,212.000000
1554840235,53,212,32.781393,0,37.407300,29.000000,42.000000,99.000000,212.000000,212.000000,212.000000
1554840245,58,212,31.954067,0,35.113610,25.000000,42.000000,59.000000,212.000000,212.000000,212.000000
1554840255,63,212,30.542388,0,32.491523,25.000000,42.000000,59.000000,99.000000,212.000000,212.000000
1554840265,68,212,32.608172,0,30.795246,29.000000,42.000000,68.000000,99.000000,212.000000,212.000000
1554840275,73,436,58.339016,0,98.321085,36.000000,47.000000,387.000000,436.000000,436.000000,436.000000
1554840285,78,436,55.303179,0,90.896610,36.000000,51.000000,387.000000,436.000000,436.000000,436.000000
1554840295,83,436,56.641184,0,86.641647,36.000000,50.000000,212.000000,436.000000,436.000000,436.000000
1554840305,88,436,71.591338,0,100.438682,36.000000,56.000000,332.000000,436.000000,436.000000,436.000000
1554840315,93,436,63.408855,0,95.505037,35.000000,54.000000,332.000000,387.000000,436.000000,436.000000
1554840325,98,436,58.214924,0,89.138869,34.000000,49.000000,332.000000,387.000000,436.000000,436.000000
1554840335,103,436,59.585484,0,83.667232,35.000000,58.000000,272.000000,387.000000,436.000000,436.000000
1554840345,108,436,62.863185,0,85.993905,35.000000,58.000000,276.000000,387.000000,436.000000,436.000000
1554840355,113,436,66.132346,0,83.470087,36.000000,68.000000,276.000000,332.000000,387.000000,436.000000
1554840365,118,509,100.605434,0,131.038696,42.000000,122.000000,490.000000,509.000000,509.000000,509.000000
1554840375,123,509,113.793775,0,138.149768,45.000000,177.000000,490.000000,509.000000,509.000000,509.000000
1554840385,123,509,113.793775,0,138.149768,45.000000,177.000000,490.000000,509.000000,509.000000,509.000000
1554840395,124,509,123.858649,0,144.086208,45.000000,212.000000,436.000000,509.000000,509.000000,509.000000
1554840405,124,509,123.858649,0,144.086208,45.000000,212.000000,436.000000,509.000000,509.000000,509.000000
1554840415,125,509,138.460607,0,154.545364,49.000000,257.000000,436.000000,509.000000,509.000000,509.000000
1554840425,125,509,138.460607,0,154.545364,49.000000,257.000000,436.000000,509.000000,509.000000,509.000000
1554840435,125,509,138.460607,0,154.545364,49.000000,257.000000,436.000000,509.000000,509.000000,509.000000
1554840445,125,509,138.460607,0,154.545364,49.000000,257.000000,436.000000,509.000000,509.000000,509.000000
1554840455,125,509,138.460607,0,154.545364,49.000000,257.000000,436.000000,509.000000,509.000000,509.000000
1554840465,125,509,138.460607,0,154.545364,49.000000,257.000000,436.000000,509.000000,509.000000,509.000000
1554840475,125,509,138.460607,0,154.545364,49.000000,257.000000,436.000000,509.000000,509.000000,509.000000
1554840485,125,509,138.460607,0,154.545364,49.000000,257.000000,436.000000,509.000000,509.000000,509.000000
