t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,55,38.246996,14,17.530432,46.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554840145,6,428,108.459304,12,154.790443,46.000000,55.000000,428.000000,428.000000,428.000000,428.000000
1554840155,11,428,107.351240,10,155.444746,43.000000,55.000000,428.000000,428.000000,428.000000,428.000000
1554840165,16,428,81.928322,8,128.566771,43.000000,46.000000,428.000000,428.000000,428.000000,428.000000
1554840175,20,428,95.619878,8,140.471349,43.000000,46.000000,427.000000,428.000000,428.000000,428.000000
1554840185,24,824,123.324486,8,209.871834,41.000000,46.000000,824.000000,824.000000,824.000000,824.000000
1554840195,29,824,98.520409,4,187.241512,41.000000,46.000000,428.000000,824.000000,824.000000,824.000000
1554840205,33,824,86.174622,4,170.984905,35.000000,46.000000,428.000000,824.000000,824.000000,824.000000
1554840215,37,824,81.068753,4,155.628102,41.000000,48.000000,427.000000,824.000000,824.000000,824.000000
1554840225,42,824,83.549492,4,156.737233,39.000000,48.000000,425.000000,824.000000,824.000000,824.000000
1554840235,45,824,75.985263,4,147.643691,35.000000,47.000000,425.000000,428.000000,824.000000,824.000000
1554840245,50,824,70.494039,4,133.607848,39.000000,62.000000,412.000000,428.000000,824.000000,824.000000
1554840255,53,824,73.143216,4,129.156354,39.000000,62.000000,412.000000,428.000000,824.000000,824.000000
1554840265,56,824,74.789072,4,124.266207,39.000000,62.000000,412.000000,427.000000,824.000000,824.000000
1554840275,61,824,87.651553,1,155.767489,33.000000,62.000000,600.000000,600.000000,600.000000,824.000000
1554840285,64,824,104.310253,1,181.123276,34.000000,62.000000,600.000000,616.000000,616.000000,824.000000
1554840295,69,824,109.604378,1,192.473763,28.000000,62.000000,600.000000,616.000000,616.000000,824.000000
1554840305,74,824,100.314855,1,178.691957,28.000000,62.000000,600.000000,616.000000,616.000000,824.000000
1554840315,79,824,91.927332,1,166.515596,23.000000,62.000000,598.000000,616.000000,616.000000,824.000000
1554840325,82,824,124.181502,1,204.001553,27.000000,84.000000,598.000000,616.000000,616.000000,824.000000
1554840335,85,824,114.104900,1,194.397105,28.000000,62.000000,598.000000,616.000000,616.000000,824.000000
1554840345,89,824,101.013435,1,183.065519,28.000000,47.000000,594.000000,600.000000,616.000000,824.000000
1554840355,94,824,126.345047,1,217.632045,33.000000,69.000000,616.000000,802.000000,802.000000,824.000000
1554840365,99,824,122.357508,1,206.615045,34.000000,69.000000,600.000000,802.000000,802.000000,824.000000
1554840375,104,824,107.558030,1,192.291437,32.000000,62.000000,598.000000,802.000000,802.000000,824.000000
1554840385,108,824,109.071513,1,188.441839,32.000000,62.000000,594.000000,802.000000,802.000000,824.000000
1554840395,110,948,142.259711,1,239.778691,34.000000,85.000000,802.000000,948.000000,948.000000,948.000000
1554840405,113,948,128.396594,1,229.324742,32.000000,80.000000,802.000000,948.000000,948.000000,948.000000
1554840415,117,993,167.687195,1,279.703259,32.000000,180.000000,948.000000,993.000000,993.000000,993.000000
1554840425,120,993,150.565127,1,268.324332,27.000000,81.000000,948.000000,993.000000,993.000000,993.000000
1554840435,123,993,230.555788,1,336.998378,32.000000,399.000000,990.000000,993.000000,993.000000,993.000000
1554840445,124,993,221.458871,1,333.145627,32.000000,385.000000,990.000000,993.000000,993.000000,993.000000
1554840455,128,993,221.576292,1,333.931910,23.000000,385.000000,990.000000,993.000000,993.000000,993.000000
1554840465,129,993,219.897117,1,326.266454,30.000000,369.000000,948.000000,993.000000,993.000000,993.000000
1554840475,132,993,191.030265,1,310.648380,20.000000,185.000000,948.000000,990.000000,993.000000,993.000000
1554840485,136,993,264.042418,1,342.762274,34.000000,596.000000,978.000000,990.000000,993.000000,993.000000
