t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,19,11.119991,3,7.999100,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554840145,5,985,224.478434,3,383.342702,50.000000,51.000000,985.000000,985.000000,985.000000,985.000000
1554840155,10,985,253.558925,3,316.170592,51.000000,582.000000,985.000000,985.000000,985.000000,985.000000
1554840165,15,985,175.905409,2,269.303208,48.000000,198.000000,985.000000,985.000000,985.000000,985.000000
1554840175,19,985,185.556173,2,257.693298,50.000000,198.000000,582.000000,985.000000,985.000000,985.000000
1554840185,23,985,224.156666,2,302.880315,50.000000,398.000000,978.000000,985.000000,985.000000,985.000000
1554840195,28,985,170.347523,0,277.423143,32.000000,182.000000,978.000000,985.000000,985.000000,985.000000
1554840205,32,985,139.470866,0,257.250679,22.000000,91.000000,978.000000,978.000000,985.000000,985.000000
1554840215,36,985,126.851292,0,236.084269,24.000000,91.000000,582.000000,978.000000,985.000000,985.000000
1554840225,41,985,133.813306,0,234.597151,22.000000,173.000000,582.000000,978.000000,985.000000,985.000000
1554840235,44,985,151.426901,0,239.403944,31.000000,173.000000,583.000000,978.000000,985.000000,985.000000
1554840245,48,985,138.092189,0,222.547100,31.000000,173.000000,583.000000,978.000000,978.000000,985.000000
1554840255,53,985,178.326807,0,256.996011,45.000000,188.000000,961.000000,978.000000,978.000000,985.000000
1554840265,54,985,171.539003,0,253.006412,44.000000,188.000000,961.000000,961.000000,978.000000,985.000000
1554840275,59,985,140.835078,0,234.687092,31.000000,178.000000,583.000000,961.000000,978.000000,985.000000
1554840285,63,985,137.481000,0,222.733496,39.000000,178.000000,583.000000,961.000000,978.000000,985.000000
1554840295,68,985,173.370148,0,266.875133,39.000000,182.000000,788.000000,961.000000,978.000000,985.000000
1554840305,73,985,156.600634,0,252.673130,29.000000,178.000000,788.000000,961.000000,961.000000,985.000000
1554840315,78,985,132.188586,0,236.646413,23.000000,163.000000,772.000000,961.000000,961.000000,985.000000
1554840325,83,1000,192.027839,0,310.200533,31.000000,243.000000,984.000000,1000.000000,1000.000000,1000.000000
1554840335,85,1000,206.585571,0,319.716093,31.000000,356.000000,984.000000,1000.000000,1000.000000,1000.000000
1554840345,90,1000,185.380358,0,300.342203,24.000000,356.000000,984.000000,1000.000000,1000.000000,1000.000000
1554840355,94,1000,227.332824,0,319.067207,33.000000,365.000000,961.000000,1000.000000,1000.000000,1000.000000
1554840365,99,1000,209.374575,0,307.070911,28.000000,365.000000,960.000000,985.000000,1000.000000,1000.000000
1554840375,104,1000,178.249964,0,289.923264,25.000000,243.000000,960.000000,984.000000,1000.000000,1000.000000
1554840385,108,1000,181.298330,0,281.711819,25.000000,243.000000,960.000000,984.000000,1000.000000,1000.000000
1554840395,109,1000,175.279173,0,278.628433,25.000000,188.000000,960.000000,984.000000,1000.000000,1000.000000
1554840405,111,1000,175.579460,0,272.089998,25.000000,243.000000,788.000000,984.000000,1000.000000,1000.000000
1554840415,112,1000,176.751958,0,266.478261,25.000000,243.000000,788.000000,984.000000,1000.000000,1000.000000
1554840425,112,1000,176.751958,0,266.478261,25.000000,243.000000,788.000000,984.000000,1000.000000,1000.000000
1554840435,112,1000,176.751958,0,266.478261,25.000000,243.000000,788.000000,984.000000,1000.000000,1000.000000
1554840445,112,1000,176.751958,0,266.478261,25.000000,243.000000,788.000000,984.000000,1000.000000,1000.000000
1554840455,112,1000,176.751958,0,266.478261,25.000000,243.000000,788.000000,984.000000,1000.000000,1000.000000
1554840465,112,1000,176.751958,0,266.478261,25.000000,243.000000,788.000000,984.000000,1000.000000,1000.000000
1554840475,113,1000,175.706156,0,253.207178,39.000000,204.000000,788.000000,984.000000,1000.000000,1000.000000
1554840485,113,1000,175.706156,0,253.207178,39.000000,204.000000,788.000000,984.000000,1000.000000,1000.000000
