t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,1,1688,1688.000000,1688,0.000000,1688.000000,1688.000000,1688.000000,1688.000000,1688.000000,1688.000000
1554840145,6,1688,1080.594280,257,560.255888,1389.000000,1443.000000,1688.000000,1688.000000,1688.000000,1688.000000
1554840155,11,1688,908.397642,184,605.808197,1294.000000,1443.000000,1688.000000,1688.000000,1688.000000,1688.000000
1554840165,16,1688,857.055173,168,564.310521,918.000000,1389.000000,1620.000000,1688.000000,1688.000000,1688.000000
1554840175,21,1688,755.389894,168,549.850802,509.000000,1378.000000,1620.000000,1688.000000,1688.000000,1688.000000
1554840185,26,1688,737.786712,168,527.047849,498.000000,1345.000000,1620.000000,1688.000000,1688.000000,1688.000000
1554840195,31,1688,676.436409,168,515.307579,320.000000,1263.000000,1443.000000,1620.000000,1688.000000,1688.000000
1554840205,36,1688,772.630234,33,560.679049,498.000000,1356.000000,1633.000000,1633.000000,1688.000000,1688.000000
1554840215,41,1688,697.681214,33,575.847812,322.000000,1356.000000,1620.000000,1633.000000,1688.000000,1688.000000
1554840225,46,1688,635.928309,0,577.113932,280.000000,1345.000000,1620.000000,1633.000000,1688.000000,1688.000000
1554840235,51,1688,765.297031,0,593.008506,509.000000,1357.000000,1493.000000,1633.000000,1633.000000,1688.000000
1554840245,56,1688,734.219182,0,595.301801,336.000000,1357.000000,1493.000000,1633.000000,1633.000000,1688.000000
1554840255,61,1688,809.230226,0,606.080578,1103.000000,1378.000000,1633.000000,1633.000000,1633.000000,1688.000000
1554840265,66,1688,871.547686,0,600.592009,1263.000000,1394.000000,1620.000000,1633.000000,1633.000000,1688.000000
1554840275,71,1688,846.435491,0,606.472421,1168.000000,1390.000000,1511.000000,1633.000000,1633.000000,1688.000000
1554840285,76,1688,827.600199,0,605.605393,1103.000000,1390.000000,1511.000000,1633.000000,1633.000000,1688.000000
1554840295,81,1688,802.042553,0,585.650153,918.000000,1389.000000,1501.000000,1633.000000,1633.000000,1688.000000
1554840305,86,1688,804.080240,0,591.440590,1112.000000,1378.000000,1501.000000,1633.000000,1633.000000,1688.000000
1554840315,91,1688,740.123985,0,596.076371,395.000000,1356.000000,1501.000000,1620.000000,1633.000000,1688.000000
1554840325,96,1688,800.194186,0,607.849360,1146.000000,1368.000000,1511.000000,1513.000000,1633.000000,1688.000000
1554840335,101,1688,849.821791,0,614.080253,1211.000000,1400.000000,1513.000000,1564.000000,1633.000000,1688.000000
1554840345,106,1688,911.464188,0,588.196896,1245.000000,1394.000000,1513.000000,1564.000000,1633.000000,1688.000000
1554840355,111,1688,863.265185,0,581.550183,1161.000000,1368.000000,1513.000000,1564.000000,1633.000000,1688.000000
1554840365,116,1688,819.183288,0,598.621060,1161.000000,1356.000000,1511.000000,1564.000000,1620.000000,1633.000000
1554840375,121,1688,747.380303,0,617.700520,782.000000,1344.000000,1501.000000,1564.000000,1564.000000,1633.000000
1554840385,121,1688,747.380303,0,617.700520,782.000000,1344.000000,1501.000000,1564.000000,1564.000000,1633.000000
1554840395,122,1688,717.949219,0,622.182094,694.000000,1344.000000,1498.000000,1564.000000,1564.000000,1633.000000
1554840405,122,1688,717.949219,0,622.182094,694.000000,1344.000000,1498.000000,1564.000000,1564.000000,1633.000000
1554840415,123,1688,758.464158,0,632.416049,870.000000,1367.000000,1544.000000,1564.000000,1564.000000,1633.000000
1554840425,123,1688,758.464158,0,632.416049,870.000000,1367.000000,1544.000000,1564.000000,1564.000000,1633.000000
1554840435,123,1688,758.464158,0,632.416049,870.000000,1367.000000,1544.000000,1564.000000,1564.000000,1633.000000
1554840445,123,1688,758.464158,0,632.416049,870.000000,1367.000000,1544.000000,1564.000000,1564.000000,1633.000000
1554840455,123,1688,758.464158,0,632.416049,870.000000,1367.000000,1544.000000,1564.000000,1564.000000,1633.000000
1554840465,123,1688,758.464158,0,632.416049,870.000000,1367.000000,1544.000000,1564.000000,1564.000000,1633.000000
1554840475,123,1688,758.464158,0,632.416049,870.000000,1367.000000,1544.000000,1564.000000,1564.000000,1633.000000
1554840485,123,1688,758.464158,0,632.416049,870.000000,1367.000000,1544.000000,1564.000000,1564.000000,1633.000000
