t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,4,1356,659.734215,11,644.871961,22.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554840165,9,1389,547.428652,11,544.141730,278.000000,1250.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554840175,14,1389,526.455049,11,513.516060,267.000000,1250.000000,1389.000000,1389.000000,1389.000000,1389.000000
1554840185,19,1425,591.042623,11,527.850562,278.000000,1344.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554840195,24,1425,509.304389,11,487.515958,275.000000,773.000000,1389.000000,1425.000000,1425.000000,1425.000000
1554840205,29,1425,541.240840,11,498.055939,275.000000,1216.000000,1389.000000,1425.000000,1425.000000,1425.000000
1554840215,34,1425,519.405466,11,474.303379,278.000000,1133.000000,1388.000000,1425.000000,1425.000000,1425.000000
1554840225,39,1480,589.356474,11,519.192262,281.000000,1250.000000,1425.000000,1480.000000,1480.000000,1480.000000
1554840235,44,1480,654.098139,11,548.453831,285.000000,1297.000000,1434.000000,1480.000000,1480.000000,1480.000000
1554840245,49,1480,657.211306,11,552.825040,292.000000,1297.000000,1478.000000,1480.000000,1480.000000,1480.000000
1554840255,54,1480,618.582477,11,546.856167,285.000000,1297.000000,1478.000000,1480.000000,1480.000000,1480.000000
1554840265,59,1535,712.656378,11,566.638295,318.000000,1325.000000,1480.000000,1535.000000,1535.000000,1535.000000
1554840275,64,1535,620.620664,11,559.933183,292.000000,1297.000000,1478.000000,1535.000000,1535.000000,1535.000000
1554840285,69,1535,631.621588,11,565.981262,292.000000,1325.000000,1478.000000,1535.000000,1535.000000,1535.000000
1554840295,74,1535,701.692159,11,574.430830,318.000000,1356.000000,1447.000000,1535.000000,1535.000000,1535.000000
1554840305,79,1535,650.412317,11,559.261374,293.000000,1297.000000,1447.000000,1480.000000,1535.000000,1535.000000
1554840315,84,1535,636.219468,0,574.508503,292.000000,1278.000000,1480.000000,1520.000000,1535.000000,1535.000000
1554840325,89,1535,653.361312,0,589.069494,293.000000,1325.000000,1478.000000,1520.000000,1535.000000,1535.000000
1554840335,94,1535,614.250671,0,581.323154,278.000000,1291.000000,1467.000000,1520.000000,1535.000000,1535.000000
1554840345,99,1535,684.872448,0,597.704660,293.000000,1346.000000,1467.000000,1520.000000,1520.000000,1535.000000
1554840355,100,1535,681.948064,0,588.442628,318.000000,1346.000000,1467.000000,1520.000000,1520.000000,1535.000000
1554840365,102,1535,680.795090,0,591.729077,318.000000,1311.000000,1467.000000,1520.000000,1520.000000,1535.000000
1554840375,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840385,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840395,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840405,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840415,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840425,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840435,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840445,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840455,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840465,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840475,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
1554840485,103,3322,788.931932,0,780.849302,369.000000,1346.000000,1520.000000,3322.000000,3322.000000,3322.000000
