t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554840155,4,14,9.762471,1,5.123163,11.000000,13.000000,14.000000,14.000000,14.000000,14.000000
1554840165,9,602,168.066831,1,243.142530,13.000000,194.000000,602.000000,602.000000,602.000000,602.000000
1554840175,14,602,119.103104,1,201.168177,13.000000,192.000000,602.000000,602.000000,602.000000,602.000000
1554840185,18,602,140.731712,1,213.986232,17.000000,192.000000,602.000000,602.000000,602.000000,602.000000
1554840195,22,990,177.991445,1,280.034563,17.000000,192.000000,990.000000,990.000000,990.000000,990.000000
1554840205,27,990,132.404536,0,252.977484,11.000000,158.000000,602.000000,990.000000,990.000000,990.000000
1554840215,32,990,139.623060,0,267.318609,13.000000,158.000000,786.000000,990.000000,990.000000,990.000000
1554840225,36,990,120.147826,0,246.330363,13.000000,54.000000,786.000000,990.000000,990.000000,990.000000
1554840235,41,990,99.015423,0,223.364115,12.000000,41.000000,786.000000,990.000000,990.000000,990.000000
1554840245,44,990,90.817692,0,209.954309,17.000000,41.000000,602.000000,786.000000,990.000000,990.000000
1554840255,49,990,76.933273,0,190.478013,14.000000,39.000000,594.000000,786.000000,990.000000,990.000000
1554840265,53,990,92.755297,0,195.563145,19.000000,41.000000,591.000000,786.000000,990.000000,990.000000
1554840275,55,990,104.876695,0,195.976673,22.000000,86.000000,591.000000,786.000000,990.000000,990.000000
1554840285,60,990,91.010466,0,178.495394,25.000000,50.000000,504.000000,786.000000,786.000000,990.000000
1554840295,64,990,156.011542,0,254.957306,33.000000,170.000000,780.000000,780.000000,786.000000,990.000000
1554840305,68,990,171.014447,0,279.812695,33.000000,170.000000,786.000000,895.000000,895.000000,990.000000
1554840315,73,990,150.733901,0,259.774863,33.000000,86.000000,780.000000,895.000000,895.000000,990.000000
1554840325,77,990,177.083881,0,289.066890,33.000000,194.000000,895.000000,953.000000,953.000000,990.000000
1554840335,82,990,151.147969,0,269.776824,28.000000,56.000000,895.000000,953.000000,953.000000,990.000000
1554840345,84,990,141.350820,0,261.595038,28.000000,56.000000,895.000000,953.000000,953.000000,990.000000
1554840355,87,990,139.564288,0,252.849411,24.000000,56.000000,786.000000,953.000000,953.000000,990.000000
1554840365,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840375,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840385,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840395,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840405,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840415,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840425,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840435,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840445,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840455,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840465,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840475,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
1554840485,88,990,133.970072,0,248.449448,18.000000,56.000000,780.000000,953.000000,953.000000,990.000000
