t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,4,1218,529.548685,174,402.465928,347.000000,403.000000,1218.000000,1218.000000,1218.000000,1218.000000
1554840155,9,1412,1009.036212,174,479.357166,1237.000000,1365.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554840165,14,1412,846.634374,92,535.941681,1024.000000,1365.000000,1412.000000,1412.000000,1412.000000,1412.000000
1554840175,19,1500,832.099140,11,562.143734,1120.000000,1365.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554840185,24,1500,810.074229,11,559.919351,1024.000000,1333.000000,1461.000000,1500.000000,1500.000000,1500.000000
1554840195,29,1500,721.929327,11,550.630380,378.000000,1311.000000,1461.000000,1500.000000,1500.000000,1500.000000
1554840205,34,1500,725.871582,11,545.101854,377.000000,1333.000000,1461.000000,1500.000000,1500.000000,1500.000000
1554840215,39,1500,715.514496,11,547.490434,377.000000,1333.000000,1412.000000,1500.000000,1500.000000,1500.000000
1554840225,44,1500,747.427650,11,544.161748,418.000000,1311.000000,1412.000000,1461.000000,1500.000000,1500.000000
1554840235,49,1500,736.022024,11,561.380383,378.000000,1356.000000,1474.000000,1474.000000,1500.000000,1500.000000
1554840245,54,1502,798.672679,11,565.180351,1120.000000,1359.000000,1474.000000,1502.000000,1502.000000,1502.000000
1554840255,59,1502,768.866365,11,585.716333,418.000000,1356.000000,1487.000000,1502.000000,1502.000000,1502.000000
1554840265,64,1502,866.968423,11,580.651011,1251.000000,1361.000000,1502.000000,1502.000000,1502.000000,1502.000000
1554840275,69,1502,910.397870,11,571.402529,1252.000000,1378.000000,1500.000000,1502.000000,1502.000000,1502.000000
1554840285,74,1674,876.996199,0,614.146680,1251.000000,1394.000000,1616.000000,1674.000000,1674.000000,1674.000000
1554840295,79,1674,883.473177,0,605.565154,1245.000000,1432.000000,1616.000000,1674.000000,1674.000000,1674.000000
1554840305,84,1674,822.400329,0,602.950856,1171.000000,1378.000000,1502.000000,1674.000000,1674.000000,1674.000000
1554840315,89,1674,741.742401,0,588.527520,393.000000,1356.000000,1502.000000,1616.000000,1674.000000,1674.000000
1554840325,94,1674,744.595943,0,591.332512,378.000000,1364.000000,1540.000000,1616.000000,1674.000000,1674.000000
1554840335,99,1674,765.336751,0,595.937986,393.000000,1364.000000,1540.000000,1616.000000,1674.000000,1674.000000
1554840345,104,1674,744.006750,0,585.663027,378.000000,1359.000000,1516.000000,1616.000000,1674.000000,1674.000000
1554840355,109,1674,712.919317,0,582.133037,378.000000,1356.000000,1526.000000,1616.000000,1616.000000,1674.000000
1554840365,114,1674,726.662063,0,566.973324,378.000000,1356.000000,1526.000000,1540.000000,1616.000000,1674.000000
1554840375,119,1674,694.438188,0,562.959389,377.000000,1345.000000,1526.000000,1540.000000,1616.000000,1674.000000
1554840385,124,1674,690.493034,0,556.702228,393.000000,1289.000000,1516.000000,1540.000000,1616.000000,1674.000000
1554840395,129,1674,698.208613,0,550.395040,416.000000,1275.000000,1516.000000,1540.000000,1616.000000,1674.000000
1554840405,134,1786,701.331824,0,586.107463,393.000000,1289.000000,1526.000000,1786.000000,1786.000000,1786.000000
1554840415,139,1786,680.070524,0,595.560394,324.000000,1276.000000,1533.000000,1786.000000,1786.000000,1786.000000
1554840425,143,1786,642.507134,0,579.672647,324.000000,1246.000000,1533.000000,1786.000000,1786.000000,1786.000000
1554840435,146,1786,645.894982,0,583.215089,416.000000,1246.000000,1533.000000,1674.000000,1786.000000,1786.000000
1554840445,147,1786,626.628669,0,581.405576,324.000000,1246.000000,1533.000000,1674.000000,1786.000000,1786.000000
1554840455,148,1786,605.993700,0,578.056174,283.000000,1234.000000,1533.000000,1674.000000,1786.000000,1786.000000
1554840465,149,4722,795.722368,0,1031.345557,324.000000,1276.000000,1786.000000,4722.000000,4722.000000,4722.000000
1554840475,149,4722,795.722368,0,1031.345557,324.000000,1276.000000,1786.000000,4722.000000,4722.000000,4722.000000
1554840485,149,4722,795.722368,0,1031.345557,324.000000,1276.000000,1786.000000,4722.000000,4722.000000,4722.000000
