t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,56,46.464264,40,7.002107,43.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840145,8,92,51.472624,22,22.026719,43.000000,76.000000,92.000000,92.000000,92.000000,92.000000
1554840155,13,92,54.901912,22,21.510209,46.000000,71.000000,92.000000,92.000000,92.000000,92.000000
1554840165,18,92,48.320836,22,19.867224,39.000000,56.000000,92.000000,92.000000,92.000000,92.000000
1554840175,23,92,48.129306,18,19.376795,40.000000,64.000000,92.000000,92.000000,92.000000,92.000000
1554840185,28,92,47.034151,18,17.249705,43.000000,54.000000,92.000000,92.000000,92.000000,92.000000
1554840195,33,230,56.474286,18,42.633027,46.000000,56.000000,92.000000,230.000000,230.000000,230.000000
1554840205,38,230,53.362765,11,40.170151,46.000000,63.000000,92.000000,230.000000,230.000000,230.000000
1554840215,43,230,50.925005,11,36.855520,44.000000,62.000000,92.000000,230.000000,230.000000,230.000000
1554840225,48,230,51.760486,11,34.376851,46.000000,63.000000,86.000000,230.000000,230.000000,230.000000
1554840235,53,230,49.964998,9,32.976275,44.000000,62.000000,86.000000,230.000000,230.000000,230.000000
1554840245,58,259,58.101893,9,48.916610,46.000000,63.000000,230.000000,259.000000,259.000000,259.000000
1554840255,63,259,56.965962,9,45.347487,48.000000,63.000000,92.000000,259.000000,259.000000,259.000000
1554840265,68,294,69.484165,9,66.988578,50.000000,68.000000,259.000000,294.000000,294.000000,294.000000
1554840275,73,970,102.708244,9,172.489659,56.000000,76.000000,294.000000,970.000000,970.000000,970.000000
1554840285,78,970,100.582521,9,161.552361,54.000000,76.000000,271.000000,970.000000,970.000000,970.000000
1554840295,83,970,89.579570,9,151.094947,46.000000,76.000000,271.000000,970.000000,970.000000,970.000000
1554840305,88,970,83.832435,9,140.113308,48.000000,68.000000,271.000000,294.000000,970.000000,970.000000
1554840315,93,970,75.560670,9,130.926500,42.000000,68.000000,259.000000,294.000000,970.000000,970.000000
1554840325,98,970,74.870892,9,123.552957,43.000000,66.000000,240.000000,294.000000,970.000000,970.000000
1554840335,103,970,76.446230,9,124.336396,39.000000,66.000000,294.000000,331.000000,970.000000,970.000000
1554840345,108,970,69.069567,9,116.450249,36.000000,64.000000,271.000000,331.000000,970.000000,970.000000
1554840355,113,970,66.352991,9,108.446704,36.000000,63.000000,259.000000,331.000000,331.000000,970.000000
1554840365,118,970,64.327720,9,101.206027,38.000000,66.000000,240.000000,331.000000,331.000000,970.000000
1554840375,123,970,61.450445,9,94.440689,38.000000,66.000000,236.000000,331.000000,331.000000,970.000000
1554840385,128,970,64.540720,9,90.937337,39.000000,69.000000,203.000000,331.000000,331.000000,970.000000
1554840395,133,970,61.359839,9,84.773025,41.000000,66.000000,203.000000,294.000000,331.000000,970.000000
1554840405,138,970,59.176052,9,79.081930,39.000000,68.000000,203.000000,271.000000,331.000000,970.000000
1554840415,143,970,59.607647,9,73.701923,49.000000,68.000000,199.000000,259.000000,331.000000,970.000000
1554840425,148,970,55.591941,9,69.246999,46.000000,65.000000,101.000000,240.000000,331.000000,970.000000
1554840435,153,970,54.573536,9,65.151074,47.000000,65.000000,99.000000,236.000000,294.000000,970.000000
1554840445,158,970,53.249634,9,61.409452,44.000000,64.000000,99.000000,203.000000,271.000000,970.000000
1554840455,163,970,50.106943,9,57.659918,41.000000,54.000000,99.000000,203.000000,271.000000,970.000000
1554840465,168,970,52.902751,9,60.173467,40.000000,54.000000,203.000000,206.000000,259.000000,970.000000
1554840475,173,970,49.888581,5,56.933920,39.000000,53.000000,101.000000,206.000000,236.000000,970.000000
1554840485,178,970,50.625206,5,53.037459,40.000000,59.000000,99.000000,206.000000,230.000000,970.000000
