t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,281,98.225904,0,128.413210,16.000000,281.000000,281.000000,281.000000,281.000000,281.000000
1554840145,8,1144,273.470481,0,345.433543,245.000000,333.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554840155,13,1746,394.828452,0,484.782329,264.000000,333.000000,1746.000000,1746.000000,1746.000000,1746.000000
1554840165,18,1746,574.909254,0,596.758916,268.000000,1356.000000,1746.000000,1746.000000,1746.000000,1746.000000
1554840175,23,1746,654.847040,0,605.389201,268.000000,1336.000000,1611.000000,1746.000000,1746.000000,1746.000000
1554840185,28,1746,596.311748,0,576.309833,267.000000,1251.000000,1611.000000,1746.000000,1746.000000,1746.000000
1554840195,33,1746,573.535432,0,561.704514,267.000000,1251.000000,1611.000000,1746.000000,1746.000000,1746.000000
1554840205,38,1746,598.205834,0,576.816995,268.000000,1336.000000,1482.000000,1611.000000,1746.000000,1746.000000
1554840215,43,1746,613.721581,0,585.592732,267.000000,1274.000000,1518.000000,1611.000000,1746.000000,1746.000000
1554840225,48,1746,584.827740,0,555.984785,268.000000,1251.000000,1518.000000,1611.000000,1746.000000,1746.000000
1554840235,53,1746,585.499038,0,538.854140,278.000000,1204.000000,1482.000000,1611.000000,1746.000000,1746.000000
1554840245,58,1746,657.684745,0,554.284752,381.000000,1274.000000,1482.000000,1518.000000,1611.000000,1746.000000
1554840255,63,1746,697.639936,0,566.967533,462.000000,1334.000000,1482.000000,1518.000000,1611.000000,1746.000000
1554840265,68,1746,683.094296,0,548.378824,381.000000,1274.000000,1463.000000,1518.000000,1611.000000,1746.000000
1554840275,73,1746,728.589643,0,548.835320,470.000000,1298.000000,1447.000000,1518.000000,1611.000000,1746.000000
1554840285,78,1746,680.694534,0,545.253898,360.000000,1298.000000,1444.000000,1518.000000,1518.000000,1746.000000
1554840295,83,1746,687.899709,0,552.214951,367.000000,1298.000000,1482.000000,1501.000000,1518.000000,1746.000000
1554840305,88,1746,636.707786,0,569.305329,318.000000,1298.000000,1501.000000,1507.000000,1518.000000,1746.000000
1554840315,92,1756,645.012660,0,595.561129,285.000000,1298.000000,1507.000000,1756.000000,1756.000000,1756.000000
1554840325,96,1767,741.472881,0,625.080009,470.000000,1346.000000,1756.000000,1767.000000,1767.000000,1767.000000
1554840335,100,1767,690.904896,0,632.477448,360.000000,1311.000000,1756.000000,1767.000000,1767.000000,1767.000000
1554840345,103,1767,746.346645,0,624.084845,933.000000,1311.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840355,104,1767,780.096051,0,637.916193,933.000000,1322.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840365,105,1767,799.111098,0,629.929937,1101.000000,1322.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840375,105,1767,799.111098,0,629.929937,1101.000000,1322.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840385,105,1767,799.111098,0,629.929937,1101.000000,1322.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840395,105,1767,799.111098,0,629.929937,1101.000000,1322.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840405,105,1767,799.111098,0,629.929937,1101.000000,1322.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840415,105,1767,799.111098,0,629.929937,1101.000000,1322.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840425,105,1767,799.111098,0,629.929937,1101.000000,1322.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840435,106,1767,715.450847,0,643.135724,470.000000,1311.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840445,106,1767,715.450847,0,643.135724,470.000000,1311.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840455,106,1767,715.450847,0,643.135724,470.000000,1311.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840465,106,1767,715.450847,0,643.135724,470.000000,1311.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840475,106,1767,715.450847,0,643.135724,470.000000,1311.000000,1733.000000,1767.000000,1767.000000,1767.000000
1554840485,106,1767,715.450847,0,643.135724,470.000000,1311.000000,1733.000000,1767.000000,1767.000000,1767.000000
