t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,2,1262,708.921868,139,561.436837,1262.000000,1262.000000,1262.000000,1262.000000,1262.000000,1262.000000
1554840155,7,1456,892.118981,139,567.188543,1262.000000,1356.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554840165,12,1456,768.365869,109,582.429053,363.000000,1356.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554840175,17,2160,918.053478,109,643.136727,1248.000000,1356.000000,2160.000000,2160.000000,2160.000000,2160.000000
1554840185,22,2160,719.436531,22,631.827639,363.000000,1356.000000,1456.000000,2160.000000,2160.000000,2160.000000
1554840195,27,2160,764.198733,22,616.814143,518.000000,1356.000000,1471.000000,2160.000000,2160.000000,2160.000000
1554840205,32,2160,709.749645,22,589.056136,363.000000,1335.000000,1471.000000,2160.000000,2160.000000,2160.000000
1554840215,37,2160,658.729985,22,582.383552,288.000000,1335.000000,1518.000000,2160.000000,2160.000000,2160.000000
1554840225,42,2160,754.655178,22,582.037423,404.000000,1344.000000,1471.000000,1518.000000,2160.000000,2160.000000
1554840235,47,2160,738.371697,22,588.232245,404.000000,1344.000000,1474.000000,1518.000000,2160.000000,2160.000000
1554840245,52,2160,809.289045,22,581.183162,744.000000,1346.000000,1526.000000,1545.000000,2160.000000,2160.000000
1554840255,57,2160,820.577794,16,595.763814,744.000000,1356.000000,1545.000000,1556.000000,2160.000000,2160.000000
1554840265,62,2160,838.120633,16,580.388603,867.000000,1356.000000,1556.000000,1567.000000,1567.000000,2160.000000
1554840275,67,2160,888.789964,16,578.892329,1158.000000,1395.000000,1556.000000,1567.000000,1567.000000,2160.000000
1554840285,72,2160,860.215965,16,595.192296,1158.000000,1401.000000,1545.000000,1567.000000,1567.000000,2160.000000
1554840295,77,2160,842.883544,16,595.301158,867.000000,1407.000000,1545.000000,1567.000000,1567.000000,2160.000000
1554840305,82,2160,851.109507,16,614.621090,1158.000000,1407.000000,1556.000000,1783.000000,1783.000000,2160.000000
1554840315,87,2160,847.014374,16,605.850967,890.000000,1401.000000,1556.000000,1783.000000,1783.000000,2160.000000
1554840325,92,2160,775.846623,16,600.579815,659.000000,1395.000000,1545.000000,1783.000000,1783.000000,2160.000000
1554840335,97,2160,721.435174,16,607.773808,362.000000,1384.000000,1546.000000,1783.000000,1783.000000,2160.000000
1554840345,102,2160,687.509010,16,606.252607,362.000000,1384.000000,1567.000000,1567.000000,1783.000000,2160.000000
1554840355,107,2160,683.294322,4,634.173899,343.000000,1401.000000,1567.000000,1697.000000,1783.000000,2160.000000
1554840365,112,2160,641.739362,0,628.903900,303.000000,1395.000000,1567.000000,1697.000000,1783.000000,2160.000000
1554840375,117,2160,613.337551,0,652.932590,246.000000,1384.000000,1697.000000,1907.000000,1907.000000,2160.000000
1554840385,120,2160,740.393062,0,744.209338,337.000000,1467.000000,2042.000000,2141.000000,2141.000000,2160.000000
1554840395,124,4304,1051.153492,0,1112.815597,518.000000,1697.000000,3508.000000,4304.000000,4304.000000,4304.000000
1554840405,124,4304,1051.153492,0,1112.815597,518.000000,1697.000000,3508.000000,4304.000000,4304.000000,4304.000000
1554840415,124,4304,1051.153492,0,1112.815597,518.000000,1697.000000,3508.000000,4304.000000,4304.000000,4304.000000
1554840425,125,9298,1410.818804,0,2005.267105,890.000000,1907.000000,4304.000000,9298.000000,9298.000000,9298.000000
1554840435,125,9298,1410.818804,0,2005.267105,890.000000,1907.000000,4304.000000,9298.000000,9298.000000,9298.000000
1554840445,125,9298,1410.818804,0,2005.267105,890.000000,1907.000000,4304.000000,9298.000000,9298.000000,9298.000000
1554840455,125,9298,1410.818804,0,2005.267105,890.000000,1907.000000,4304.000000,9298.000000,9298.000000,9298.000000
1554840465,125,9298,1410.818804,0,2005.267105,890.000000,1907.000000,4304.000000,9298.000000,9298.000000,9298.000000
1554840475,125,9298,1410.818804,0,2005.267105,890.000000,1907.000000,4304.000000,9298.000000,9298.000000,9298.000000
1554840485,125,9298,1410.818804,0,2005.267105,890.000000,1907.000000,4304.000000,9298.000000,9298.000000,9298.000000
