t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554840145,6,91,56.450076,2,26.781236,61.000000,75.000000,91.000000,91.000000,91.000000,91.000000
1554840155,11,91,53.550483,2,25.819917,56.000000,75.000000,91.000000,91.000000,91.000000,91.000000
1554840165,16,91,57.916495,2,24.420804,61.000000,85.000000,91.000000,91.000000,91.000000,91.000000
1554840175,21,285,74.300376,2,58.584466,61.000000,85.000000,285.000000,285.000000,285.000000,285.000000
1554840185,26,285,76.818089,2,50.978057,75.000000,87.000000,93.000000,285.000000,285.000000,285.000000
1554840195,31,285,67.569799,2,49.280266,64.000000,85.000000,93.000000,285.000000,285.000000,285.000000
1554840205,36,285,68.827224,2,46.266971,64.000000,86.000000,124.000000,285.000000,285.000000,285.000000
1554840215,41,285,63.582150,2,44.587878,58.000000,86.000000,124.000000,285.000000,285.000000,285.000000
1554840225,46,285,62.384864,2,42.785811,61.000000,85.000000,99.000000,124.000000,285.000000,285.000000
1554840235,51,285,55.210274,2,42.274955,51.000000,83.000000,99.000000,124.000000,285.000000,285.000000
1554840245,56,285,52.549483,2,40.213354,52.000000,75.000000,99.000000,124.000000,285.000000,285.000000
1554840255,61,285,50.160572,2,37.951238,51.000000,64.000000,93.000000,124.000000,285.000000,285.000000
1554840265,66,285,47.868470,2,35.454596,47.000000,60.000000,92.000000,124.000000,124.000000,285.000000
1554840275,71,285,40.716948,0,36.496584,30.000000,58.000000,92.000000,99.000000,124.000000,285.000000
1554840285,76,285,46.835305,0,47.317683,41.000000,58.000000,99.000000,237.000000,237.000000,285.000000
1554840295,81,285,48.239034,0,45.037389,44.000000,60.000000,103.000000,237.000000,237.000000,285.000000
1554840305,86,285,42.750645,0,44.072136,35.000000,57.000000,103.000000,237.000000,237.000000,285.000000
1554840315,91,285,37.038320,0,42.957723,29.000000,54.000000,99.000000,237.000000,237.000000,285.000000
1554840325,96,285,34.033874,0,40.852050,23.000000,50.000000,93.000000,124.000000,237.000000,285.000000
1554840335,101,285,31.631946,0,38.679983,17.000000,49.000000,92.000000,124.000000,237.000000,285.000000
1554840345,106,285,32.899897,0,36.533357,25.000000,49.000000,91.000000,103.000000,237.000000,285.000000
1554840355,111,285,35.744097,0,35.720337,29.000000,50.000000,85.000000,103.000000,237.000000,285.000000
1554840365,116,285,36.109944,0,33.435699,29.000000,50.000000,83.000000,103.000000,237.000000,285.000000
1554840375,121,285,34.578602,0,32.248804,28.000000,49.000000,78.000000,99.000000,124.000000,285.000000
1554840385,126,285,38.510970,0,39.400692,28.000000,59.000000,92.000000,180.000000,180.000000,285.000000
1554840395,131,285,39.676959,0,38.400536,29.000000,61.000000,86.000000,180.000000,180.000000,285.000000
1554840405,136,472,59.779744,0,86.943989,45.000000,63.000000,182.000000,472.000000,472.000000,472.000000
1554840415,141,538,105.371390,0,149.906253,48.000000,78.000000,472.000000,538.000000,538.000000,538.000000
1554840425,145,935,155.302834,0,237.246910,60.000000,180.000000,918.000000,935.000000,935.000000,935.000000
1554840435,148,935,175.175905,0,250.106480,60.000000,238.000000,918.000000,935.000000,935.000000,935.000000
1554840445,149,935,196.815386,0,270.158619,61.000000,299.000000,782.000000,935.000000,935.000000,935.000000
1554840455,150,935,216.967869,0,281.975004,63.000000,402.000000,782.000000,935.000000,935.000000,935.000000
1554840465,151,935,220.286079,0,275.817388,70.000000,299.000000,782.000000,935.000000,935.000000,935.000000
1554840475,151,935,220.286079,0,275.817388,70.000000,299.000000,782.000000,935.000000,935.000000,935.000000
1554840485,151,935,220.286079,0,275.817388,70.000000,299.000000,782.000000,935.000000,935.000000,935.000000
