t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,2,267,145.789529,19,123.968619,267.000000,267.000000,267.000000,267.000000,267.000000,267.000000
1554840165,5,865,254.225020,16,339.540536,20.000000,267.000000,865.000000,865.000000,865.000000,865.000000
1554840175,10,865,140.492156,14,253.951860,19.000000,164.000000,865.000000,865.000000,865.000000,865.000000
1554840185,14,865,136.463071,13,237.479620,18.000000,164.000000,865.000000,865.000000,865.000000,865.000000
1554840195,19,879,182.600604,12,281.042939,20.000000,267.000000,879.000000,879.000000,879.000000,879.000000
1554840205,24,879,162.508388,11,260.634782,20.000000,267.000000,865.000000,879.000000,879.000000,879.000000
1554840215,29,879,125.708711,9,236.211970,14.000000,62.000000,865.000000,879.000000,879.000000,879.000000
1554840225,33,879,107.476791,4,216.933112,14.000000,32.000000,485.000000,879.000000,879.000000,879.000000
1554840235,37,879,110.836316,4,213.663593,18.000000,32.000000,485.000000,879.000000,879.000000,879.000000
1554840245,42,879,93.906721,4,193.532653,18.000000,48.000000,480.000000,865.000000,879.000000,879.000000
1554840255,45,879,140.658350,4,250.043468,18.000000,62.000000,862.000000,865.000000,879.000000,879.000000
1554840265,50,879,131.099960,4,228.535179,26.000000,62.000000,862.000000,865.000000,879.000000,879.000000
1554840275,53,958,174.356089,4,276.112529,41.000000,258.000000,879.000000,958.000000,958.000000,958.000000
1554840285,56,958,179.494163,4,279.013521,32.000000,258.000000,865.000000,958.000000,958.000000,958.000000
1554840295,60,958,161.820957,4,262.944777,20.000000,255.000000,862.000000,958.000000,958.000000,958.000000
1554840305,64,958,156.249248,4,247.955813,41.000000,255.000000,862.000000,958.000000,958.000000,958.000000
1554840315,68,958,196.185557,4,295.976404,41.000000,267.000000,868.000000,958.000000,958.000000,958.000000
1554840325,72,958,210.986913,4,292.210616,43.000000,417.000000,868.000000,879.000000,958.000000,958.000000
1554840335,77,958,209.164973,4,305.543678,42.000000,352.000000,879.000000,930.000000,958.000000,958.000000
1554840345,81,958,190.379949,4,288.135418,42.000000,255.000000,868.000000,930.000000,958.000000,958.000000
1554840355,83,958,201.769406,4,279.865789,46.000000,352.000000,868.000000,930.000000,958.000000,958.000000
1554840365,83,958,201.769406,4,279.865789,46.000000,352.000000,868.000000,930.000000,958.000000,958.000000
1554840375,83,958,201.769406,4,279.865789,46.000000,352.000000,868.000000,930.000000,958.000000,958.000000
1554840385,83,958,201.769406,4,279.865789,46.000000,352.000000,868.000000,930.000000,958.000000,958.000000
1554840395,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840405,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840415,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840425,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840435,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840445,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840455,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840465,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840475,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
1554840485,84,958,210.704108,4,273.279475,53.000000,346.000000,868.000000,930.000000,958.000000,958.000000
