t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840195,1,728,728.000000,728,0.000000,728.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840205,1,728,728.000000,728,0.000000,728.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840215,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840225,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840235,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840245,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840255,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840265,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840275,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840285,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840295,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840305,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840315,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840325,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840335,2,728,428.715449,207,257.596600,207.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840345,3,728,370.896890,207,116.883897,357.000000,357.000000,728.000000,728.000000,728.000000,728.000000
1554840355,3,728,370.896890,207,116.883897,357.000000,357.000000,728.000000,728.000000,728.000000,728.000000
1554840365,3,728,370.896890,207,116.883897,357.000000,357.000000,728.000000,728.000000,728.000000,728.000000
1554840375,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840385,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840395,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840405,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840415,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840425,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840435,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840445,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840455,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840465,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840475,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840485,4,868,641.092487,207,259.895156,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
