t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,5,42,29.397798,8,14.652501,41.000000,41.000000,42.000000,42.000000,42.000000,42.000000
1554840155,9,857,289.004864,8,352.879750,41.000000,457.000000,857.000000,857.000000,857.000000,857.000000
1554840165,14,857,224.658667,7,302.377574,41.000000,456.000000,857.000000,857.000000,857.000000,857.000000
1554840175,19,871,221.193705,6,316.416093,41.000000,456.000000,871.000000,871.000000,871.000000,871.000000
1554840185,24,871,191.793730,6,286.278858,41.000000,438.000000,871.000000,871.000000,871.000000,871.000000
1554840195,29,871,173.764097,6,265.458483,41.000000,89.000000,857.000000,871.000000,871.000000,871.000000
1554840205,33,871,151.482918,6,244.922442,42.000000,84.000000,857.000000,871.000000,871.000000,871.000000
1554840215,38,871,126.371281,6,222.804642,40.000000,56.000000,857.000000,871.000000,871.000000,871.000000
1554840225,41,871,132.335950,6,220.962172,41.000000,81.000000,857.000000,871.000000,871.000000,871.000000
1554840235,45,871,113.942224,6,206.432887,38.000000,53.000000,470.000000,857.000000,871.000000,871.000000
1554840245,49,961,153.247371,6,259.481678,41.000000,81.000000,871.000000,961.000000,961.000000,961.000000
1554840255,52,961,154.024675,6,253.720330,40.000000,84.000000,857.000000,961.000000,961.000000,961.000000
1554840265,54,961,162.421736,6,251.835509,41.000000,89.000000,857.000000,961.000000,961.000000,961.000000
1554840275,59,961,168.728627,6,250.268370,41.000000,256.000000,656.000000,961.000000,961.000000,961.000000
1554840285,63,961,171.764821,6,254.182049,39.000000,256.000000,656.000000,961.000000,961.000000,961.000000
1554840295,67,961,153.665430,4,237.868704,39.000000,92.000000,656.000000,871.000000,961.000000,961.000000
1554840305,72,961,127.816702,1,222.127505,38.000000,92.000000,656.000000,871.000000,961.000000,961.000000
1554840315,77,985,143.637702,1,264.685176,23.000000,84.000000,871.000000,985.000000,985.000000,985.000000
1554840325,82,985,124.684275,1,245.329815,22.000000,81.000000,857.000000,985.000000,985.000000,985.000000
1554840335,84,985,118.791655,1,237.614856,32.000000,54.000000,656.000000,985.000000,985.000000,985.000000
1554840345,89,985,102.656416,1,218.820338,23.000000,54.000000,656.000000,985.000000,985.000000,985.000000
1554840355,93,985,90.119744,1,205.212726,18.000000,49.000000,639.000000,985.000000,985.000000,985.000000
1554840365,98,985,85.835292,1,190.571789,22.000000,51.000000,464.000000,961.000000,985.000000,985.000000
1554840375,103,985,72.133904,1,176.796149,14.000000,48.000000,459.000000,871.000000,985.000000,985.000000
1554840385,107,985,65.478323,1,165.622483,16.000000,39.000000,444.000000,857.000000,985.000000,985.000000
1554840395,109,985,77.198002,1,173.619003,17.000000,41.000000,442.000000,656.000000,985.000000,985.000000
1554840405,112,985,107.283872,1,204.958725,18.000000,54.000000,647.000000,656.000000,985.000000,985.000000
1554840415,115,985,106.994087,1,195.025274,32.000000,56.000000,647.000000,647.000000,961.000000,985.000000
1554840425,119,985,116.766941,1,195.982547,32.000000,84.000000,479.000000,647.000000,961.000000,985.000000
1554840435,121,985,126.565706,1,201.564432,32.000000,227.000000,479.000000,647.000000,871.000000,985.000000
1554840445,125,985,132.707777,1,198.128077,32.000000,227.000000,479.000000,647.000000,656.000000,985.000000
1554840455,127,985,167.163073,1,221.482996,34.000000,397.000000,623.000000,647.000000,656.000000,985.000000
1554840465,130,985,190.412432,1,233.609997,39.000000,424.000000,623.000000,647.000000,656.000000,985.000000
1554840475,131,985,192.500270,1,227.997232,44.000000,397.000000,623.000000,647.000000,647.000000,985.000000
1554840485,132,985,183.390661,1,225.708006,39.000000,385.000000,623.000000,647.000000,647.000000,985.000000
