t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,1,736,736.000000,736,0.000000,736.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554840185,1,736,736.000000,736,0.000000,736.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554840195,1,736,736.000000,736,0.000000,736.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554840205,2,736,608.636863,531,99.438797,531.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1554840215,3,736,461.237671,231,199.913503,531.000000,531.000000,736.000000,736.000000,736.000000,736.000000
1554840225,3,736,461.237671,231,199.913503,531.000000,531.000000,736.000000,736.000000,736.000000,736.000000
1554840235,4,736,321.826116,80,243.031179,231.000000,531.000000,736.000000,736.000000,736.000000,736.000000
1554840245,4,736,321.826116,80,243.031179,231.000000,531.000000,736.000000,736.000000,736.000000,736.000000
1554840255,4,736,321.826116,80,243.031179,231.000000,531.000000,736.000000,736.000000,736.000000,736.000000
1554840265,5,892,525.694562,80,335.594396,531.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1554840275,5,892,525.694562,80,335.594396,531.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1554840285,5,892,525.694562,80,335.594396,531.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1554840295,5,892,525.694562,80,335.594396,531.000000,892.000000,892.000000,892.000000,892.000000,892.000000
1554840305,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840315,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840325,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840335,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840345,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840355,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840365,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840375,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840385,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840395,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840405,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840415,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840425,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840435,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840445,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840455,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840465,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840475,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
1554840485,6,892,455.083295,80,279.148887,340.000000,736.000000,892.000000,892.000000,892.000000,892.000000
