t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554840155,6,39,27.975781,1,13.728843,35.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554840165,10,852,255.645728,1,340.629025,39.000000,451.000000,852.000000,852.000000,852.000000,852.000000
1554840175,15,852,209.849132,1,290.455124,51.000000,450.000000,852.000000,852.000000,852.000000,852.000000
1554840185,19,852,158.933515,1,263.773932,36.000000,75.000000,851.000000,852.000000,852.000000,852.000000
1554840195,23,852,140.892507,1,238.594075,36.000000,75.000000,851.000000,852.000000,852.000000,852.000000
1554840205,29,863,143.918510,1,260.222243,35.000000,63.000000,852.000000,863.000000,863.000000,863.000000
1554840215,32,863,126.106134,1,244.774518,33.000000,51.000000,852.000000,863.000000,863.000000,863.000000
1554840225,37,863,107.199584,1,219.800465,35.000000,48.000000,851.000000,863.000000,863.000000,863.000000
1554840235,42,863,108.773599,1,209.857939,33.000000,63.000000,851.000000,863.000000,863.000000,863.000000
1554840245,45,863,117.230642,1,209.312316,35.000000,75.000000,451.000000,863.000000,863.000000,863.000000
1554840255,49,863,99.996687,1,195.585358,26.000000,48.000000,450.000000,852.000000,863.000000,863.000000
1554840265,54,872,130.767220,1,234.975027,39.000000,75.000000,863.000000,872.000000,872.000000,872.000000
1554840275,55,872,144.068655,1,239.049533,40.000000,94.000000,863.000000,872.000000,872.000000,872.000000
1554840285,60,872,120.427657,1,219.401413,38.000000,67.000000,851.000000,872.000000,872.000000,872.000000
1554840295,64,872,131.948007,1,230.792930,38.000000,67.000000,653.000000,872.000000,872.000000,872.000000
1554840305,68,872,115.802567,1,215.957031,36.000000,51.000000,653.000000,872.000000,872.000000,872.000000
1554840315,72,872,124.668097,1,225.868001,26.000000,51.000000,653.000000,863.000000,872.000000,872.000000
1554840325,77,872,106.372020,1,208.627368,19.000000,50.000000,653.000000,863.000000,872.000000,872.000000
1554840335,81,872,114.887974,1,218.760301,18.000000,50.000000,633.000000,852.000000,872.000000,872.000000
1554840345,83,872,108.900292,1,211.160988,19.000000,45.000000,633.000000,851.000000,872.000000,872.000000
1554840355,88,872,93.082541,0,193.888822,22.000000,43.000000,633.000000,653.000000,872.000000,872.000000
1554840365,91,872,133.779654,0,240.078567,30.000000,48.000000,823.000000,823.000000,863.000000,872.000000
1554840375,96,872,119.108606,0,222.704626,20.000000,45.000000,653.000000,823.000000,852.000000,872.000000
1554840385,101,872,102.263410,0,206.186432,20.000000,43.000000,633.000000,823.000000,851.000000,872.000000
1554840395,105,872,121.694491,0,241.548590,19.000000,43.000000,823.000000,867.000000,867.000000,872.000000
1554840405,107,872,114.001909,0,234.206077,19.000000,41.000000,823.000000,867.000000,867.000000,872.000000
1554840415,108,872,121.359288,0,232.290246,19.000000,44.000000,823.000000,867.000000,867.000000,872.000000
1554840425,109,872,126.251984,0,228.114670,19.000000,50.000000,823.000000,867.000000,867.000000,872.000000
1554840435,110,872,151.819340,0,247.109234,20.000000,222.000000,823.000000,867.000000,867.000000,872.000000
1554840445,110,872,151.819340,0,247.109234,20.000000,222.000000,823.000000,867.000000,867.000000,872.000000
1554840455,111,872,175.793633,0,257.276319,27.000000,246.000000,823.000000,867.000000,867.000000,872.000000
1554840465,111,872,175.793633,0,257.276319,27.000000,246.000000,823.000000,867.000000,867.000000,872.000000
1554840475,111,872,175.793633,0,257.276319,27.000000,246.000000,823.000000,867.000000,867.000000,872.000000
1554840485,111,872,175.793633,0,257.276319,27.000000,246.000000,823.000000,867.000000,867.000000,872.000000
