t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840195,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840205,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840215,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840225,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840235,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840245,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840255,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840265,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840275,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840285,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840295,1,93,93.000000,93,0.000000,93.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554840305,1,93,93.000000,93,0.000000,93.000000,93.000000,93.000000,93.000000,93.000000,93.000000
1554840315,2,406,273.946938,93,154.578774,406.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554840325,2,406,273.946938,93,154.578774,406.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554840335,2,406,273.946938,93,154.578774,406.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554840345,2,406,273.946938,93,154.578774,406.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554840355,3,406,242.363302,93,113.560761,211.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554840365,3,406,242.363302,93,113.560761,211.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554840375,3,406,242.363302,93,113.560761,211.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554840385,3,406,242.363302,93,113.560761,211.000000,406.000000,406.000000,406.000000,406.000000,406.000000
1554840395,4,406,246.747171,93,79.804984,251.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840405,4,406,246.747171,93,79.804984,251.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840415,4,406,246.747171,93,79.804984,251.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840425,5,406,225.796568,93,65.497782,211.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840435,5,406,225.796568,93,65.497782,211.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840445,5,406,225.796568,93,65.497782,211.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840455,5,406,225.796568,93,65.497782,211.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840465,5,406,225.796568,93,65.497782,211.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840475,5,406,225.796568,93,65.497782,211.000000,251.000000,406.000000,406.000000,406.000000,406.000000
1554840485,5,406,225.796568,93,65.497782,211.000000,251.000000,406.000000,406.000000,406.000000,406.000000
