t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,655,655.000000,655,0.000000,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554840175,2,969,827.259178,655,156.256704,969.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554840185,3,969,760.592644,655,144.073786,665.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554840195,3,969,760.592644,655,144.073786,665.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554840205,3,969,760.592644,655,144.073786,665.000000,969.000000,969.000000,969.000000,969.000000,969.000000
1554840215,4,969,533.487290,124,326.111684,655.000000,665.000000,969.000000,969.000000,969.000000,969.000000
1554840225,4,969,533.487290,124,326.111684,655.000000,665.000000,969.000000,969.000000,969.000000,969.000000
1554840235,4,969,533.487290,124,326.111684,655.000000,665.000000,969.000000,969.000000,969.000000,969.000000
1554840245,4,969,533.487290,124,326.111684,655.000000,665.000000,969.000000,969.000000,969.000000,969.000000
1554840255,4,969,533.487290,124,326.111684,655.000000,665.000000,969.000000,969.000000,969.000000,969.000000
1554840265,4,969,533.487290,124,326.111684,655.000000,665.000000,969.000000,969.000000,969.000000,969.000000
1554840275,4,969,533.487290,124,326.111684,655.000000,665.000000,969.000000,969.000000,969.000000,969.000000
1554840285,4,969,533.487290,124,326.111684,655.000000,665.000000,969.000000,969.000000,969.000000,969.000000
1554840295,5,969,696.994771,124,261.460870,827.000000,827.000000,969.000000,969.000000,969.000000,969.000000
1554840305,5,969,696.994771,124,261.460870,827.000000,827.000000,969.000000,969.000000,969.000000,969.000000
1554840315,5,969,696.994771,124,261.460870,827.000000,827.000000,969.000000,969.000000,969.000000,969.000000
1554840325,5,969,696.994771,124,261.460870,827.000000,827.000000,969.000000,969.000000,969.000000,969.000000
1554840335,5,969,696.994771,124,261.460870,827.000000,827.000000,969.000000,969.000000,969.000000,969.000000
1554840345,6,969,317.522236,19,378.656571,19.000000,827.000000,827.000000,969.000000,969.000000,969.000000
1554840355,6,969,317.522236,19,378.656571,19.000000,827.000000,827.000000,969.000000,969.000000,969.000000
1554840365,8,969,623.293241,19,357.931372,776.000000,910.000000,910.000000,910.000000,969.000000,969.000000
1554840375,8,969,623.293241,19,357.931372,776.000000,910.000000,910.000000,910.000000,969.000000,969.000000
1554840385,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840395,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840405,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840415,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840425,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840435,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840445,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840455,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840465,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840475,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
1554840485,9,969,525.170479,19,342.595211,776.000000,827.000000,910.000000,910.000000,969.000000,969.000000
