t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,707,707.000000,707,0.000000,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840175,1,707,707.000000,707,0.000000,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840185,1,707,707.000000,707,0.000000,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840195,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840205,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840215,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840225,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840235,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840245,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840255,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840265,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840275,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840285,2,707,402.571038,217,237.682979,217.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840295,3,785,682.826738,217,209.112135,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840305,3,785,682.826738,217,209.112135,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840315,3,785,682.826738,217,209.112135,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840325,3,785,682.826738,217,209.112135,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840335,3,785,682.826738,217,209.112135,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840345,3,785,682.826738,217,209.112135,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840355,3,785,682.826738,217,209.112135,785.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840365,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840375,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840385,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840395,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840405,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840415,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840425,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840435,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840445,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840455,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840465,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840475,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
1554840485,4,785,357.530810,185,266.979878,185.000000,785.000000,785.000000,785.000000,785.000000,785.000000
