t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,577,577.000000,577,0.000000,577.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554840165,2,577,371.578479,181,197.860863,181.000000,577.000000,577.000000,577.000000,577.000000,577.000000
1554840175,3,623,470.589273,181,197.033569,577.000000,623.000000,623.000000,623.000000,623.000000,623.000000
1554840185,4,623,516.663636,181,178.499046,622.000000,623.000000,623.000000,623.000000,623.000000,623.000000
1554840195,4,623,516.663636,181,178.499046,622.000000,623.000000,623.000000,623.000000,623.000000,623.000000
1554840205,5,623,373.297940,19,271.067115,577.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840215,5,623,373.297940,19,271.067115,577.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840225,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840235,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840245,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840255,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840265,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840275,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840285,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840295,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840305,6,623,389.301228,19,233.411453,433.000000,622.000000,623.000000,623.000000,623.000000,623.000000
1554840315,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840325,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840335,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840345,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840355,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840365,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840375,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840385,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840395,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840405,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840415,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840425,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840435,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840445,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840455,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840465,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840475,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
1554840485,7,623,392.731700,19,163.071142,396.000000,433.000000,623.000000,623.000000,623.000000,623.000000
