t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,2,46,27.222521,9,18.497919,9.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554840135,6,338,136.046231,5,154.018683,46.000000,337.000000,338.000000,338.000000,338.000000,338.000000
1554840145,11,338,76.648105,5,123.926662,18.000000,46.000000,338.000000,338.000000,338.000000,338.000000
1554840155,15,338,59.449920,5,106.198898,13.000000,46.000000,338.000000,338.000000,338.000000,338.000000
1554840165,20,727,111.800879,1,202.205990,13.000000,53.000000,727.000000,727.000000,727.000000,727.000000
1554840175,24,927,138.371068,1,263.394386,12.000000,53.000000,927.000000,927.000000,927.000000,927.000000
1554840185,28,927,110.680052,1,241.326212,10.000000,29.000000,727.000000,927.000000,927.000000,927.000000
1554840195,33,927,108.830404,0,234.309225,9.000000,22.000000,727.000000,927.000000,927.000000,927.000000
1554840205,38,930,132.790955,0,271.787157,6.000000,53.000000,927.000000,930.000000,930.000000,930.000000
1554840215,43,930,113.240406,0,247.602197,5.000000,43.000000,927.000000,930.000000,930.000000,930.000000
1554840225,46,930,135.093607,0,280.460381,9.000000,46.000000,911.000000,930.000000,930.000000,930.000000
1554840235,51,930,111.783363,0,257.121578,9.000000,23.000000,911.000000,930.000000,930.000000,930.000000
1554840245,54,930,139.349252,0,288.452429,9.000000,53.000000,911.000000,930.000000,930.000000,930.000000
1554840255,57,930,129.066321,0,272.040187,9.000000,109.000000,911.000000,927.000000,930.000000,930.000000
1554840265,62,930,126.760068,0,261.844798,9.000000,53.000000,908.000000,927.000000,930.000000,930.000000
1554840275,66,930,131.192090,0,254.496483,9.000000,105.000000,908.000000,927.000000,930.000000,930.000000
1554840285,71,930,129.844266,0,247.241954,9.000000,105.000000,908.000000,911.000000,930.000000,930.000000
1554840295,76,930,118.391499,0,228.429729,11.000000,105.000000,540.000000,911.000000,927.000000,930.000000
1554840305,81,930,105.498107,0,211.175701,23.000000,64.000000,540.000000,911.000000,927.000000,930.000000
1554840315,84,930,135.839216,0,236.221360,26.000000,109.000000,691.000000,908.000000,927.000000,930.000000
1554840325,88,930,119.830119,0,222.430276,23.000000,105.000000,691.000000,908.000000,911.000000,930.000000
1554840335,92,930,114.438300,0,210.615842,25.000000,105.000000,691.000000,908.000000,911.000000,930.000000
1554840345,97,930,133.769841,0,227.056996,26.000000,109.000000,710.000000,727.000000,911.000000,930.000000
1554840355,102,930,115.196085,0,212.025680,25.000000,52.000000,691.000000,710.000000,911.000000,930.000000
1554840365,107,930,99.263416,0,197.819308,19.000000,41.000000,691.000000,710.000000,908.000000,930.000000
1554840375,111,930,125.763894,0,234.359183,23.000000,52.000000,710.000000,885.000000,908.000000,930.000000
1554840385,112,930,126.666404,0,229.806612,26.000000,109.000000,710.000000,885.000000,908.000000,930.000000
1554840395,113,930,153.259540,0,259.419689,28.000000,149.000000,779.000000,885.000000,908.000000,930.000000
1554840405,113,930,153.259540,0,259.419689,28.000000,149.000000,779.000000,885.000000,908.000000,930.000000
1554840415,114,930,164.332626,0,257.582403,28.000000,255.000000,779.000000,885.000000,908.000000,930.000000
1554840425,114,930,164.332626,0,257.582403,28.000000,255.000000,779.000000,885.000000,908.000000,930.000000
1554840435,114,930,164.332626,0,257.582403,28.000000,255.000000,779.000000,885.000000,908.000000,930.000000
1554840445,114,930,164.332626,0,257.582403,28.000000,255.000000,779.000000,885.000000,908.000000,930.000000
1554840455,114,930,164.332626,0,257.582403,28.000000,255.000000,779.000000,885.000000,908.000000,930.000000
1554840465,114,930,164.332626,0,257.582403,28.000000,255.000000,779.000000,885.000000,908.000000,930.000000
1554840475,114,930,164.332626,0,257.582403,28.000000,255.000000,779.000000,885.000000,908.000000,930.000000
1554840485,114,930,164.332626,0,257.582403,28.000000,255.000000,779.000000,885.000000,908.000000,930.000000
