t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,2,58,57.507499,57,0.499944,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554840135,7,65,42.846348,18,18.322510,51.000000,58.000000,65.000000,65.000000,65.000000,65.000000
1554840145,12,104,48.371593,13,24.791763,47.000000,65.000000,104.000000,104.000000,104.000000,104.000000
1554840155,17,104,52.185165,13,23.046688,57.000000,67.000000,104.000000,104.000000,104.000000,104.000000
1554840165,22,115,54.081115,13,26.869671,51.000000,67.000000,115.000000,115.000000,115.000000,115.000000
1554840175,27,115,51.453125,11,25.624509,46.000000,67.000000,104.000000,115.000000,115.000000,115.000000
1554840185,32,177,62.747065,11,37.128805,57.000000,79.000000,115.000000,177.000000,177.000000,177.000000
1554840195,37,177,56.991837,3,37.622032,46.000000,78.000000,115.000000,177.000000,177.000000,177.000000
1554840205,42,177,49.703177,3,37.065310,44.000000,67.000000,115.000000,177.000000,177.000000,177.000000
1554840215,47,177,50.317356,3,35.286686,44.000000,67.000000,104.000000,177.000000,177.000000,177.000000
1554840225,52,177,45.799839,3,33.771288,41.000000,59.000000,102.000000,177.000000,177.000000,177.000000
1554840235,57,177,44.545177,3,31.361100,41.000000,59.000000,102.000000,115.000000,177.000000,177.000000
1554840245,62,190,47.521245,3,40.311533,41.000000,59.000000,115.000000,190.000000,190.000000,190.000000
1554840255,67,190,48.467660,3,44.817303,29.000000,57.000000,181.000000,190.000000,190.000000,190.000000
1554840265,72,908,79.879251,1,159.985659,40.000000,59.000000,249.000000,908.000000,908.000000,908.000000
1554840275,77,908,74.863273,1,150.206322,26.000000,59.000000,249.000000,908.000000,908.000000,908.000000
1554840285,82,908,71.804322,1,140.753123,26.000000,67.000000,190.000000,908.000000,908.000000,908.000000
1554840295,87,908,72.716162,1,135.373841,25.000000,69.000000,249.000000,258.000000,908.000000,908.000000
1554840305,92,908,74.442198,1,131.604076,24.000000,79.000000,258.000000,259.000000,908.000000,908.000000
1554840315,97,908,77.786445,1,128.242743,24.000000,102.000000,258.000000,259.000000,908.000000,908.000000
1554840325,102,908,88.278023,1,132.182760,24.000000,169.000000,299.000000,317.000000,908.000000,908.000000
1554840335,107,908,79.763633,0,124.289407,26.000000,83.000000,299.000000,317.000000,908.000000,908.000000
1554840345,112,908,74.318683,0,116.112409,35.000000,69.000000,299.000000,317.000000,317.000000,908.000000
1554840355,117,908,68.605843,0,108.517731,30.000000,64.000000,259.000000,317.000000,317.000000,908.000000
1554840365,122,908,63.178390,0,101.594000,30.000000,63.000000,259.000000,317.000000,317.000000,908.000000
1554840375,127,908,61.331580,0,96.547635,30.000000,63.000000,258.000000,299.000000,317.000000,908.000000
1554840385,132,908,93.633193,0,125.062291,44.000000,161.000000,409.000000,411.000000,411.000000,908.000000
1554840395,134,923,142.586327,0,225.817278,46.000000,195.000000,844.000000,923.000000,923.000000,923.000000
1554840405,135,923,147.459997,0,223.611790,47.000000,195.000000,844.000000,923.000000,923.000000,923.000000
1554840415,135,923,147.459997,0,223.611790,47.000000,195.000000,844.000000,923.000000,923.000000,923.000000
1554840425,135,923,147.459997,0,223.611790,47.000000,195.000000,844.000000,923.000000,923.000000,923.000000
1554840435,136,923,180.205945,0,255.480187,47.000000,224.000000,844.000000,923.000000,923.000000,923.000000
1554840445,136,923,180.205945,0,255.480187,47.000000,224.000000,844.000000,923.000000,923.000000,923.000000
1554840455,136,923,180.205945,0,255.480187,47.000000,224.000000,844.000000,923.000000,923.000000,923.000000
1554840465,136,923,180.205945,0,255.480187,47.000000,224.000000,844.000000,923.000000,923.000000,923.000000
1554840475,136,923,180.205945,0,255.480187,47.000000,224.000000,844.000000,923.000000,923.000000,923.000000
1554840485,136,923,180.205945,0,255.480187,47.000000,224.000000,844.000000,923.000000,923.000000,923.000000
