t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,40,40.000000,40,0.000000,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554840175,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840185,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840195,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840205,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840215,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840225,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840235,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840245,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840255,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840265,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840275,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840285,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840295,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840305,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840315,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840325,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840335,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840345,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840355,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840365,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840375,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840385,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840395,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840405,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840415,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840425,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840435,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840445,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840455,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840465,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840475,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840485,2,236,145.336250,40,97.725020,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
