t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,63,44.163692,9,24.365504,59.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554840145,8,96,49.791382,9,25.159729,59.000000,63.000000,96.000000,96.000000,96.000000,96.000000
1554840155,13,116,55.422771,9,27.611522,58.000000,63.000000,116.000000,116.000000,116.000000,116.000000
1554840165,18,116,56.236959,9,28.812270,55.000000,64.000000,116.000000,116.000000,116.000000,116.000000
1554840175,23,116,50.690760,9,27.172597,53.000000,61.000000,96.000000,116.000000,116.000000,116.000000
1554840185,28,116,45.179172,9,26.241920,36.000000,58.000000,96.000000,116.000000,116.000000,116.000000
1554840195,33,116,42.395000,9,24.998395,36.000000,54.000000,95.000000,116.000000,116.000000,116.000000
1554840205,38,116,42.353406,9,23.309579,41.000000,54.000000,95.000000,96.000000,116.000000,116.000000
1554840215,43,116,44.001508,9,21.242378,50.000000,54.000000,92.000000,96.000000,116.000000,116.000000
1554840225,48,116,44.316863,9,20.172578,50.000000,54.000000,92.000000,96.000000,116.000000,116.000000
1554840235,53,116,44.655805,9,20.205926,50.000000,54.000000,68.000000,95.000000,96.000000,116.000000
1554840245,58,116,44.213561,9,18.772169,50.000000,53.000000,68.000000,95.000000,96.000000,116.000000
1554840255,63,116,46.196665,9,18.386185,50.000000,53.000000,79.000000,95.000000,96.000000,116.000000
1554840265,68,116,45.338544,9,17.300045,48.000000,53.000000,79.000000,92.000000,96.000000,116.000000
1554840275,73,231,51.134397,9,39.737206,48.000000,53.000000,119.000000,231.000000,231.000000,231.000000
1554840285,78,231,50.292729,9,36.834778,48.000000,53.000000,119.000000,231.000000,231.000000,231.000000
1554840295,83,231,48.268612,9,34.924436,45.000000,53.000000,96.000000,231.000000,231.000000,231.000000
1554840305,88,231,53.004231,9,37.195858,46.000000,58.000000,142.000000,142.000000,231.000000,231.000000
1554840315,93,231,52.628687,9,35.758656,48.000000,61.000000,119.000000,142.000000,231.000000,231.000000
1554840325,98,231,47.697642,8,35.242510,44.000000,54.000000,119.000000,142.000000,231.000000,231.000000
1554840335,103,231,45.827942,8,33.516836,43.000000,53.000000,94.000000,142.000000,231.000000,231.000000
1554840345,108,231,44.141470,8,31.711675,41.000000,53.000000,94.000000,142.000000,231.000000,231.000000
1554840355,113,231,41.236665,8,30.180317,32.000000,51.000000,94.000000,142.000000,142.000000,231.000000
1554840365,118,231,38.991086,8,28.587549,27.000000,48.000000,90.000000,142.000000,142.000000,231.000000
1554840375,123,231,39.026060,5,28.666371,26.000000,50.000000,89.000000,119.000000,142.000000,231.000000
1554840385,128,404,54.501015,5,70.445802,32.000000,55.000000,138.000000,404.000000,404.000000,404.000000
1554840395,131,870,102.118822,5,180.975183,40.000000,64.000000,619.000000,870.000000,870.000000,870.000000
1554840405,134,870,120.625059,5,195.329975,40.000000,90.000000,619.000000,870.000000,870.000000,870.000000
1554840415,135,870,128.683663,5,196.173232,41.000000,104.000000,619.000000,870.000000,870.000000,870.000000
1554840425,136,870,143.020363,5,204.406956,43.000000,138.000000,619.000000,870.000000,870.000000,870.000000
1554840435,136,870,143.020363,5,204.406956,43.000000,138.000000,619.000000,870.000000,870.000000,870.000000
1554840445,137,870,157.548744,5,209.127028,46.000000,252.000000,585.000000,870.000000,870.000000,870.000000
1554840455,137,870,157.548744,5,209.127028,46.000000,252.000000,585.000000,870.000000,870.000000,870.000000
1554840465,137,870,157.548744,5,209.127028,46.000000,252.000000,585.000000,870.000000,870.000000,870.000000
1554840475,137,870,157.548744,5,209.127028,46.000000,252.000000,585.000000,870.000000,870.000000,870.000000
1554840485,137,870,157.548744,5,209.127028,46.000000,252.000000,585.000000,870.000000,870.000000,870.000000
