t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,3,152,127.794025,76,35.407977,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840165,5,304,190.533802,76,78.054470,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840175,7,304,215.545397,76,75.902856,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840185,10,304,229.820936,76,67.256227,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840195,11,380,248.364568,76,80.036642,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840205,14,456,295.589500,76,100.728258,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840215,17,532,344.129538,76,120.982741,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840225,17,532,344.129538,76,120.982741,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840235,17,532,344.129538,76,120.982741,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840245,18,532,367.545890,76,129.086759,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840255,20,532,387.878631,76,119.239718,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840265,20,532,387.878631,76,119.239718,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840275,22,532,386.097133,76,104.947632,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840285,26,532,410.533323,76,96.661135,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840295,26,532,410.533323,76,96.661135,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840305,27,532,415.326098,76,92.484612,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840315,27,532,415.326098,76,92.484612,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840325,28,532,420.196497,76,87.770007,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840335,29,532,434.967102,76,90.105898,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840345,31,684,483.836195,76,120.803034,456.000000,532.000000,684.000000,684.000000,684.000000,684.000000
1554840355,33,684,524.995057,76,134.673903,532.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554840365,38,684,578.950292,76,128.702026,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554840375,40,760,606.096198,76,135.123998,684.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840385,44,836,656.561661,76,145.004806,684.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554840395,44,836,656.561661,76,145.004806,684.000000,760.000000,836.000000,836.000000,836.000000,836.000000
1554840405,46,912,694.563069,76,161.744303,684.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554840415,49,988,741.515703,76,174.742206,760.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840425,50,988,759.103078,76,179.949394,760.000000,912.000000,988.000000,988.000000,988.000000,988.000000
1554840435,51,1064,781.805668,76,190.728034,760.000000,912.000000,1064.000000,1064.000000,1064.000000,1064.000000
1554840445,52,1140,813.206482,76,208.446130,836.000000,988.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840455,52,1140,813.206482,76,208.446130,836.000000,988.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840465,54,1140,866.601434,76,219.768324,912.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840475,54,1140,866.601434,76,219.768324,912.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554840485,54,1140,866.601434,76,219.768324,912.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
