t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554840175,2,981,821.252491,630,174.791616,981.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554840185,3,981,518.242274,10,416.104817,630.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554840195,3,981,518.242274,10,416.104817,630.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554840205,3,981,518.242274,10,416.104817,630.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554840215,3,981,518.242274,10,416.104817,630.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1554840225,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840235,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840245,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840255,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840265,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840275,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840285,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840295,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840305,4,981,336.314143,10,389.432864,69.000000,630.000000,981.000000,981.000000,981.000000,981.000000
1554840315,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840325,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840335,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840345,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840355,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840365,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840375,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840385,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840395,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840405,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840415,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840425,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840435,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840445,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840455,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840465,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840475,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
1554840485,5,981,246.496779,10,253.685593,189.000000,189.000000,981.000000,981.000000,981.000000,981.000000
